-9.899999618530273438e+00 3.986766186973810022e+00
-9.700000762939453125e+00 4.049578398343056662e+00
-9.500000000000000000e+00 3.957679217482285239e+00
-9.299999237060546875e+00 3.636348575543739692e+00
-9.100000381469726562e+00 3.573536364174493052e+00
-8.899999618530273438e+00 3.653143055595790223e+00
-8.700000762939453125e+00 3.725494104321306565e+00
-8.500000000000000000e+00 3.428700448870269035e+00
-8.299999237060546875e+00 3.160306541375176081e+00
-8.100000381469726562e+00 2.986940559577512921e+00
-7.900000095367431641e+00 2.880107008180285533e+00
-7.699999809265136719e+00 2.739670851709924193e+00
-7.500000000000000000e+00 2.710934464184456161e+00
-7.300000190734863281e+00 2.693653120392728972e+00
-7.099999904632568359e+00 2.590664427571238271e+00
-6.900000095367431641e+00 2.533322975532469101e+00
-6.699999809265136719e+00 2.497946901192675817e+00
-6.500000000000000000e+00 2.450794698332181554e+00
-6.300000190734863281e+00 2.522999520759172221e+00
-6.099999904632568359e+00 2.505352768058609847e+00
-5.900000095367431641e+00 2.495498583106465773e+00
-5.699999809265136719e+00 2.358571778872033953e+00
-5.500000000000000000e+00 2.320946385258253919e+00
-5.300000190734863281e+00 2.287275839891062645e+00
-5.099999904632568359e+00 2.109769697959854362e+00
-4.900000095367431641e+00 2.157701586725398357e+00
-4.699999809265136719e+00 2.098365563724747140e+00
-4.500000000000000000e+00 2.034174356729161026e+00
-4.300000190734863281e+00 2.074983562324552722e+00
-4.099999904632568359e+00 2.082268760307147915e+00
-3.900000095367431641e+00 2.051323131114938469e+00
-3.699999809265136719e+00 2.113620074849602126e+00
-3.500000000000000000e+00 2.153556740717115225e+00
-3.300000190734863281e+00 2.217440777805324004e+00
-3.099999904632568359e+00 2.159089630696095163e+00
-2.900000095367431641e+00 2.200816606172114831e+00
-2.699999809265136719e+00 2.189010980472316348e+00
-2.500000000000000000e+00 2.209826822255016587e+00
-2.300000190734863281e+00 2.215910187449562585e+00
-2.099999904632568359e+00 2.102142754498125043e+00
-1.899999976158142090e+00 2.012050682071967245e+00
-1.700000047683715820e+00 1.962080955726784426e+00
-1.500000000000000000e+00 1.879237614046224136e+00
-1.299999952316284180e+00 1.722691638857592134e+00
-1.100000023841857910e+00 1.628315184171962082e+00
-8.999999761581420898e-01 1.527277032835790083e+00
-7.000000476837158203e-01 1.357821288693976891e+00
-5.000000000000000000e-01 1.188039354559543126e+00
-3.000000119209289551e-01 1.002391333830816800e+00
-1.000000014901161194e-01 7.869259964430932452e-01
1.000000014901161194e-01 5.576645655926169010e-01
3.000000119209289551e-01 3.927762003971839722e-01
5.000000000000000000e-01 2.329818904522051870e-01
7.000000476837158203e-01 1.246453541732126524e-01
8.999999761581420898e-01 4.944588516113479493e-02
1.100000023841857910e+00 1.242797708729148631e-02
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.341525629500317507e-02
1.700000047683715820e+00 6.250676744329797252e-02
1.899999976158142090e+00 1.315550816871640105e-01
2.099999904632568359e+00 2.239873284273743437e-01
2.300000190734863281e+00 3.136095060766443954e-01
2.500000000000000000e+00 3.842915042538554982e-01
2.699999809265136719e+00 4.615866751732811135e-01
2.900000095367431641e+00 5.240676416935119430e-01
3.099999904632568359e+00 5.483632506109896720e-01
3.300000190734863281e+00 5.941738544645887021e-01
3.500000000000000000e+00 6.229437994253250732e-01
3.699999809265136719e+00 6.407442811661956394e-01
3.900000095367431641e+00 6.663203519387927987e-01
4.099999904632568359e+00 6.815100810458332159e-01
4.300000190734863281e+00 6.696244738923355921e-01
4.500000000000000000e+00 6.913817490876461580e-01
4.699999809265136719e+00 6.996147146160456298e-01
4.900000095367431641e+00 7.308139846709800214e-01
5.099999904632568359e+00 7.570844132332863463e-01
5.300000190734863281e+00 8.279478256427512672e-01
5.500000000000000000e+00 8.766730814472547539e-01
5.699999809265136719e+00 9.285020889598125660e-01
5.900000095367431641e+00 9.400784646602085015e-01
6.099999904632568359e+00 9.848818585463605668e-01
6.300000190734863281e+00 1.020842383134160647e+00
6.500000000000000000e+00 1.051259076884322630e+00
6.699999809265136719e+00 1.100713899294883502e+00
6.900000095367431641e+00 1.155161120649009776e+00
7.099999904632568359e+00 1.179379525617692659e+00
7.300000190734863281e+00 1.205745776897942489e+00
7.500000000000000000e+00 1.242221589249837832e+00
7.699999809265136719e+00 1.263493735367235304e+00
7.900000095367431641e+00 1.287804583409908554e+00
8.100000381469726562e+00 1.311470233284369735e+00
8.299999237060546875e+00 1.365113913159323955e+00
8.500000000000000000e+00 1.353488153086504608e+00
8.700000762939453125e+00 1.385641170320417670e+00
8.899999618530273438e+00 1.400637394756610421e+00
9.100000381469726562e+00 1.397143095241309974e+00
9.299999237060546875e+00 1.416420305028753601e+00
9.500000000000000000e+00 1.443411790408180684e+00
9.700000762939453125e+00 1.467312785455190172e+00
9.899999618530273438e+00 1.512532680923994066e+00
