-5.524736404418945312e+00 3.899944314988819644e-06
-5.433732032775878906e+00 0.000000000000000000e+00
-5.342728137969970703e+00 1.091984408196869331e-05
-5.251723766326904297e+00 0.000000000000000000e+00
-5.160719394683837891e+00 0.000000000000000000e+00
-5.069715023040771484e+00 1.091990129916177228e-05
-4.978711128234863281e+00 8.579877492975402370e-06
-4.887706756591796875e+00 0.000000000000000000e+00
-4.796702384948730469e+00 2.261979554826367393e-05
-4.705698490142822266e+00 6.083913131382557459e-05
-4.614694118499755859e+00 6.551906449181216664e-05
-4.523689746856689453e+00 8.345880834076072768e-05
-4.432685375213623047e+00 1.778383925863488604e-04
-4.341681480407714844e+00 2.433565252553022984e-04
-4.250677108764648438e+00 2.979557456651458157e-04
-4.159672737121582031e+00 4.079341753478304814e-04
-4.068668365478515625e+00 6.021545573537777493e-04
-3.977664470672607422e+00 6.411508453841618157e-04
-3.886660099029541016e+00 9.734286512665624126e-04
-3.795655965805053711e+00 1.157503472688681430e-03
-3.704651594161987305e+00 1.413343522512028067e-03
-3.613647460937500000e+00 1.876653204372619784e-03
-3.522643089294433594e+00 2.077115783912544290e-03
-3.431638956069946289e+00 2.995937222774411064e-03
-3.340634584426879883e+00 3.677657123975834347e-03
-3.249630451202392578e+00 4.127711877005326921e-03
-3.158626317977905273e+00 5.764117697553474209e-03
-3.067621946334838867e+00 7.457493056698399382e-03
-2.976617813110351562e+00 7.353735000342917667e-03
-2.885613441467285156e+00 1.174198310590290895e-02
-2.794609308242797852e+00 1.127005908145468915e-02
-2.703604936599731445e+00 1.379335918990215286e-02
-2.612600803375244141e+00 1.894826944880467767e-02
-2.521596431732177734e+00 1.957543177951675747e-02
-2.430592298507690430e+00 2.519214629696108279e-02
-2.339588165283203125e+00 3.126975351758035093e-02
-2.248583793640136719e+00 3.336957096032537595e-02
-2.157579660415649414e+00 4.319734321054215231e-02
-2.066575288772583008e+00 4.949354297874074271e-02
-1.975571155548095703e+00 5.278113550974965901e-02
-1.884566903114318848e+00 6.699957111848078850e-02
-1.793562650680541992e+00 7.524016425064625202e-02
-1.702558398246765137e+00 8.289576496926472082e-02
-1.611554145812988281e+00 9.889335750506347833e-02
-1.520549893379211426e+00 1.116758317360078828e-01
-1.429545640945434570e+00 1.272032569988019168e-01
-1.338541507720947266e+00 1.458276888388820025e-01
-1.247537255287170410e+00 1.661752849618162720e-01
-1.156533002853393555e+00 1.878239042124790759e-01
-1.065528750419616699e+00 2.134793315009965164e-01
-9.745244979858398438e-01 2.332388152508448886e-01
-8.835202455520629883e-01 2.611936527195443669e-01
-7.925159931182861328e-01 2.888491632587415481e-01
-7.015118002891540527e-01 3.057833344598665515e-01
-6.105075478553771973e-01 3.307999500327906683e-01
-5.195032954216003418e-01 3.620004439607479862e-01
-4.284990727901458740e-01 3.758139462704054856e-01
-3.374948203563690186e-01 3.996326282531754703e-01
-2.464905977249145508e-01 4.064629353557590585e-01
-1.554863601922988892e-01 4.223450574114986922e-01
-6.448211520910263062e-02 4.329646560086359286e-01
2.652212232351303101e-02 4.342851790997069861e-01
1.175263598561286926e-01 4.292518684062422984e-01
2.085306048393249512e-01 4.288744586078732657e-01
2.995348274707794189e-01 4.076804330110226915e-01
3.905390799045562744e-01 4.066377197019761525e-01
4.815433025360107422e-01 3.844663740617081382e-01
5.725475549697875977e-01 3.540888880110392156e-01
6.635518074035644531e-01 3.427082800650499972e-01
7.545560002326965332e-01 3.147313784174815554e-01
8.455602526664733887e-01 2.817409262529693703e-01
9.365645051002502441e-01 2.648402788918970407e-01
1.027568697929382324e+00 2.314229987991949788e-01
1.118572950363159180e+00 2.041420725909015854e-01
1.209577202796936035e+00 1.855790933242280616e-01
1.300581455230712891e+00 1.553568252606203348e-01
1.391585707664489746e+00 1.370871221906050375e-01
1.482589960098266602e+00 1.172933188858285847e-01
1.573594212532043457e+00 9.146551383278597736e-02
1.664598464965820312e+00 8.206674322356678764e-02
1.755602598190307617e+00 6.715322912577247061e-02
1.846606850624084473e+00 5.069154260855975730e-02
1.937611103057861328e+00 4.300468596138171118e-02
2.028615474700927734e+00 3.178618942020428745e-02
2.119619607925415039e+00 2.534970446006672845e-02
2.210623741149902344e+00 1.909022742187026916e-02
2.301628112792968750e+00 1.443451171501522468e-02
2.392632246017456055e+00 1.116398059608699270e-02
2.483636617660522461e+00 7.646250856062588273e-03
2.574640750885009766e+00 5.622939713350879644e-03
2.665645122528076172e+00 4.374189003447821571e-03
2.756649255752563477e+00 2.870366535786016745e-03
2.847653388977050781e+00 1.669956155678212293e-03
2.938657760620117188e+00 1.084967350890855917e-03
3.029661893844604492e+00 7.105698541909628418e-04
3.120666265487670898e+00 2.644169172911575391e-04
3.211670398712158203e+00 2.113769818723939815e-04
3.302674770355224609e+00 1.403983631634464924e-04
3.393678903579711914e+00 1.871973271194633429e-05
3.484683275222778320e+00 4.835943620074267666e-05
