-9.899999618530273438e+00 1.023136831617402903e-01
-9.700000762939453125e+00 1.068812583028894148e-01
-9.500000000000000000e+00 1.076120703254732774e-01
-9.299999237060546875e+00 1.141893785287280000e-01
-9.100000381469726562e+00 1.159250570823646687e-01
-8.899999618530273438e+00 1.164731660993025691e-01
-8.700000762939453125e+00 1.202185777150448359e-01
-8.500000000000000000e+00 1.144634330371969433e-01
-8.299999237060546875e+00 1.151028935569578249e-01
-8.100000381469726562e+00 1.181174931501162567e-01
-7.900000095367431641e+00 1.075207188226502963e-01
-7.699999809265136719e+00 1.011261136250415221e-01
-7.500000000000000000e+00 9.217366634838923545e-02
-7.300000190734863281e+00 8.806284872135504427e-02
-7.099999904632568359e+00 7.892769843905679539e-02
-6.900000095367431641e+00 8.185094652939223225e-02
-6.699999809265136719e+00 8.349527358020591983e-02
-6.500000000000000000e+00 8.212500103786117556e-02
-6.300000190734863281e+00 9.071204230322152395e-02
-6.099999904632568359e+00 9.217366634838923545e-02
-5.900000095367431641e+00 9.043798779475258065e-02
-5.699999809265136719e+00 9.719799900365326539e-02
-5.500000000000000000e+00 9.107744831451344836e-02
-5.300000190734863281e+00 9.875097455164397187e-02
-5.099999904632568359e+00 9.372664189637994192e-02
-4.900000095367431641e+00 9.500556293590170509e-02
-4.699999809265136719e+00 8.650987317336433780e-02
-4.500000000000000000e+00 8.979852727499171294e-02
-4.300000190734863281e+00 8.587041265360345621e-02
-4.099999904632568359e+00 8.258175855197609494e-02
-3.900000095367431641e+00 7.573039584025241522e-02
-3.699999809265136719e+00 6.677794856360014242e-02
-3.500000000000000000e+00 5.499360469943540691e-02
-3.300000190734863281e+00 4.805089048488874609e-02
-3.099999904632568359e+00 4.594980591996014607e-02
-2.900000095367431641e+00 4.448818187479243458e-02
-2.699999809265136719e+00 4.521899389737629033e-02
-2.500000000000000000e+00 4.448818187479243458e-02
-2.300000190734863281e+00 4.202169129857191016e-02
-2.099999904632568359e+00 4.850764799900365160e-02
-1.899999976158142090e+00 5.992658585187646270e-02
-1.700000047683715820e+00 6.613848804383926083e-02
-1.500000000000000000e+00 8.175959502656925115e-02
-1.299999952316284180e+00 9.518826594154766729e-02
-1.100000023841857910e+00 1.206753352291597553e-01
-8.999999761581420898e-01 1.687262257140485222e-01
-7.000000476837158203e-01 2.149500861424775977e-01
-5.000000000000000000e-01 2.986280627283294797e-01
-3.000000119209289551e-01 4.029514789521753682e-01
-1.000000014901161194e-01 5.628166088923945987e-01
1.000000014901161194e-01 7.891856328877450144e-01
3.000000119209289551e-01 1.026973594735968165e+00
5.000000000000000000e-01 1.286959971770176070e+00
7.000000476837158203e-01 1.509766287155430042e+00
8.999999761581420898e-01 1.667987090044835696e+00
1.100000023841857910e+00 1.765459143556957988e+00
1.299999952316284180e+00 1.770574827715045041e+00
1.500000000000000000e+00 1.714028247467618948e+00
1.700000047683715820e+00 1.620027551062769744e+00
1.899999976158142090e+00 1.499991676353370940e+00
2.099999904632568359e+00 1.339487085893390939e+00
2.300000190734863281e+00 1.237173402731650551e+00
2.500000000000000000e+00 1.140158106733643262e+00
2.699999809265136719e+00 1.079500708859183034e+00
2.900000095367431641e+00 1.028800624792427953e+00
3.099999904632568359e+00 9.865048789853869682e-01
3.300000190734863281e+00 1.001851931459647904e+00
3.500000000000000000e+00 9.795621647708403490e-01
3.699999809265136719e+00 9.841297399119893763e-01
3.900000095367431641e+00 1.011535190758884095e+00
4.099999904632568359e+00 1.040767671662238492e+00
4.300000190734863281e+00 1.072375291638990369e+00
4.500000000000000000e+00 1.094756409830621058e+00
4.699999809265136719e+00 1.121613751660577973e+00
4.900000095367431641e+00 1.134128907547326426e+00
5.099999904632568359e+00 1.136869452632015998e+00
5.300000190734863281e+00 1.094573706824975234e+00
5.500000000000000000e+00 1.066985552972434359e+00
5.699999809265136719e+00 1.038940641605778925e+00
5.900000095367431641e+00 1.017381686939554886e+00
6.099999904632568359e+00 9.940870537196945245e-01
6.300000190734863281e+00 1.002765446487877909e+00
6.500000000000000000e+00 9.991113863749585544e-01
6.699999809265136719e+00 9.712491780139488329e-01
6.900000095367431641e+00 9.742637776071072508e-01
7.099999904632568359e+00 9.674124148953836544e-01
7.300000190734863281e+00 9.738070200929923592e-01
7.500000000000000000e+00 9.614745672118898412e-01
7.699999809265136719e+00 9.446658906924609855e-01
7.900000095367431641e+00 9.685999844320823948e-01
8.100000381469726562e+00 9.603783491780140125e-01
8.299999237060546875e+00 9.513345503985387586e-01
8.500000000000000000e+00 9.792881102623713918e-01
8.700000762939453125e+00 9.935389447027566101e-01
8.899999618530273438e+00 9.840383884091664646e-01
9.100000381469726562e+00 9.712491780139488329e-01
9.299999237060546875e+00 9.811151403188309583e-01
9.500000000000000000e+00 9.648545728163401280e-01
9.700000762939453125e+00 9.560848285453338313e-01
9.899999618530273438e+00 9.318766802972434649e-01
