1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 5.080381224572712183e-07
2.709999999999999964e+00 3.192579049980564577e-06
2.799999999999999822e+00 1.426135586612197374e-05
2.889999999999999680e+00 6.125638897974390682e-05
2.979999999999999982e+00 1.846957250760180994e-04
3.069999999999999840e+00 4.329196387676830958e-04
3.160000000000000142e+00 8.472870095904237861e-04
3.250000000000000000e+00 1.431606096452124697e-03
3.339999999999999858e+00 2.104987512151672204e-03
3.429999999999999716e+00 2.841017314173563402e-03
3.520000000000000018e+00 3.478339293718412436e-03
3.609999999999999876e+00 4.193391696612507567e-03
3.699999999999999734e+00 4.839481904587510444e-03
3.790000000000000036e+00 5.437678135888005318e-03
3.879999999999999893e+00 5.908808089575924571e-03
3.969999999999999751e+00 6.124551849689782723e-03
4.060000000000000497e+00 5.989769463771227841e-03
4.150000000000000355e+00 5.804383292415952328e-03
4.240000000000000213e+00 5.552623028849769382e-03
4.330000000000000071e+00 5.093225320015068100e-03
4.419999999999999929e+00 4.698460692496666570e-03
4.509999999999999787e+00 4.504353858392534139e-03
4.599999999999999645e+00 4.279646877737994064e-03
4.689999999999999503e+00 4.107838105597004172e-03
4.779999999999999361e+00 3.890426275144018460e-03
4.869999999999999218e+00 3.761542425058213117e-03
4.959999999999999964e+00 3.601107367130201766e-03
5.049999999999999822e+00 3.502796096316292910e-03
5.139999999999999680e+00 3.363386329246031807e-03
5.229999999999999538e+00 3.133462572251992373e-03
5.320000000000000284e+00 3.049803461931469440e-03
5.410000000000000142e+00 2.911355188531728876e-03
5.500000000000000000e+00 2.788691455799429276e-03
5.589999999999999858e+00 2.738911677878296588e-03
5.679999999999999716e+00 2.668798495233123610e-03
5.769999999999999574e+00 2.604448189716047218e-03
5.859999999999999432e+00 2.581938168171667766e-03
5.950000000000000178e+00 2.620957573764470978e-03
6.040000000000000036e+00 2.634903553847707351e-03
6.129999999999999893e+00 2.697187652500791007e-03
6.219999999999999751e+00 2.754031372418857572e-03
6.309999999999999609e+00 2.885404529325400619e-03
6.399999999999999467e+00 2.981990089289965947e-03
6.490000000000000213e+00 3.035185697461065171e-03
6.580000000000000071e+00 3.176337727799251418e-03
6.669999999999999929e+00 3.295620450089953128e-03
6.759999999999999787e+00 3.367817781339352105e-03
6.849999999999999645e+00 3.481450270808020189e-03
6.939999999999999503e+00 3.536514862071011515e-03
7.029999999999999361e+00 3.605979435357102407e-03
7.120000000000000107e+00 3.687054564582647499e-03
7.209999999999999964e+00 3.697983422061995769e-03
7.299999999999999822e+00 3.756597423967937555e-03
7.389999999999999680e+00 3.792169787708297643e-03
7.479999999999999538e+00 3.798147339118630294e-03
7.569999999999999396e+00 3.823148611500852296e-03
7.660000000000000142e+00 3.808985977541784907e-03
7.750000000000000000e+00 3.794379408698662654e-03
7.839999999999999858e+00 3.828579826892660604e-03
7.929999999999999716e+00 3.800066856523713881e-03
8.019999999999999574e+00 3.780658174008775380e-03
8.109999999999999432e+00 3.748960517645222659e-03
8.199999999999999289e+00 3.690688168374920471e-03
8.289999999999999147e+00 3.657444273294325685e-03
8.379999999999999005e+00 3.639606934310631991e-03
8.469999999999998863e+00 3.650985676690674669e-03
8.559999999999998721e+00 3.584687316934531166e-03
8.649999999999998579e+00 3.572087692928797506e-03
8.739999999999998437e+00 3.550229108942289883e-03
8.830000000000000071e+00 3.508993420854829466e-03
8.919999999999999929e+00 3.503358559683333352e-03
9.009999999999999787e+00 3.482472205437887967e-03
9.099999999999999645e+00 3.461267636286947252e-03
9.189999999999999503e+00 3.439754201308255818e-03
9.279999999999999361e+00 3.423391347618768860e-03
9.369999999999999218e+00 3.428224984446603778e-03
9.459999999999999076e+00 3.411438936665851795e-03
9.549999999999998934e+00 3.418315089789840389e-03
9.640000000000000568e+00 3.427134001280169630e-03
9.730000000000000426e+00 3.438730958337726535e-03
9.820000000000000284e+00 3.436357443890657865e-03
9.910000000000000142e+00 3.411126363643143811e-03
