1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 1.019941262537991426e-06
2.709999999999999964e+00 5.916412046899345365e-06
2.799999999999999822e+00 1.526997775914021256e-05
2.889999999999999680e+00 7.350988428167378158e-05
2.979999999999999982e+00 2.084890000251736453e-04
3.069999999999999840e+00 4.896216402818754591e-04
3.160000000000000142e+00 9.302122527324338617e-04
3.250000000000000000e+00 1.570047367058058840e-03
3.339999999999999858e+00 2.242606539012650772e-03
3.429999999999999716e+00 3.017378768426007968e-03
3.520000000000000018e+00 3.587794064118441945e-03
3.609999999999999876e+00 4.345916038555300460e-03
3.699999999999999734e+00 4.945099756877213357e-03
3.790000000000000036e+00 5.632869170345633850e-03
3.879999999999999893e+00 6.059042560259357731e-03
3.969999999999999751e+00 6.222900571050058761e-03
4.060000000000000497e+00 6.036906724432500836e-03
4.150000000000000355e+00 5.973274944449694437e-03
4.240000000000000213e+00 5.614552936740000756e-03
4.330000000000000071e+00 5.157805276293882420e-03
4.419999999999999929e+00 4.788580383986936612e-03
4.509999999999999787e+00 4.571259140146159694e-03
4.599999999999999645e+00 4.284017157029655978e-03
4.689999999999999503e+00 4.125457983770699361e-03
4.779999999999999361e+00 3.854351629826074759e-03
4.869999999999999218e+00 3.768031626817781518e-03
4.959999999999999964e+00 3.533991601701418940e-03
5.049999999999999822e+00 3.509638081249912001e-03
5.139999999999999680e+00 3.323151190928841630e-03
5.229999999999999538e+00 3.121878340145413811e-03
5.320000000000000284e+00 3.041689155278735814e-03
5.410000000000000142e+00 2.876245672090176411e-03
5.500000000000000000e+00 2.739295192010125779e-03
5.589999999999999858e+00 2.689694584224583927e-03
5.679999999999999716e+00 2.598382967192429220e-03
5.769999999999999574e+00 2.546738535019862394e-03
5.859999999999999432e+00 2.514009008971732854e-03
5.950000000000000178e+00 2.560191418117023499e-03
6.040000000000000036e+00 2.591945997158363272e-03
6.129999999999999893e+00 2.655680797556179626e-03
6.219999999999999751e+00 2.711126859097187387e-03
6.309999999999999609e+00 2.836349969464703122e-03
6.399999999999999467e+00 2.970159795029296296e-03
6.490000000000000213e+00 3.053730856527903451e-03
6.580000000000000071e+00 3.184358925782405144e-03
6.669999999999999929e+00 3.322679624505268069e-03
6.759999999999999787e+00 3.389325166967741606e-03
6.849999999999999645e+00 3.499277020059905850e-03
6.939999999999999503e+00 3.562288885701728799e-03
7.029999999999999361e+00 3.645164160913639834e-03
7.120000000000000107e+00 3.730072744784076501e-03
7.209999999999999964e+00 3.742256442573755216e-03
7.299999999999999822e+00 3.771710653729823479e-03
7.389999999999999680e+00 3.803340265542819176e-03
7.479999999999999538e+00 3.802770547460481484e-03
7.569999999999999396e+00 3.836808843621708660e-03
7.660000000000000142e+00 3.788240272211244007e-03
7.750000000000000000e+00 3.782004055993245465e-03
7.839999999999999858e+00 3.797384424432614491e-03
7.929999999999999716e+00 3.809719845181960048e-03
8.019999999999999574e+00 3.776296915625029088e-03
8.109999999999999432e+00 3.743286301877271193e-03
8.199999999999999289e+00 3.644357100497729474e-03
8.289999999999999147e+00 3.632030521133252938e-03
8.379999999999999005e+00 3.613750479380057560e-03
8.469999999999998863e+00 3.628354942541157837e-03
8.559999999999998721e+00 3.538228666631619296e-03
8.649999999999998579e+00 3.522267514294393897e-03
8.739999999999998437e+00 3.526355890718768822e-03
8.830000000000000071e+00 3.467413338696044220e-03
8.919999999999999929e+00 3.480211102565927521e-03
9.009999999999999787e+00 3.433435856550518753e-03
9.099999999999999645e+00 3.447050652416681123e-03
9.189999999999999503e+00 3.421434584114427073e-03
9.279999999999999361e+00 3.392715909771901617e-03
9.369999999999999218e+00 3.404760956089829434e-03
9.459999999999999076e+00 3.379572138933601561e-03
9.549999999999998934e+00 3.394871822354332894e-03
9.640000000000000568e+00 3.415568508077600728e-03
9.730000000000000426e+00 3.409242246638255654e-03
9.820000000000000284e+00 3.426298446429076362e-03
9.910000000000000142e+00 3.426056803560272382e-03
