5.000000000000000000e+00 1.066406743015833186e-02
6.699999809265136719e+00 1.014228719618922442e-02
8.399999618530273438e+00 1.027993997047732880e-02
1.010000038146972656e+01 9.937404142583587674e-03
1.180000019073486328e+01 9.531876509160245106e-03
1.350000000000000000e+01 9.547939226501888504e-03
1.519999980926513672e+01 1.030647195177975678e-02
1.689999961853027344e+01 1.009487559665721984e-02
1.860000038146972656e+01 1.003697929088747699e-02
2.029999923706054688e+01 1.038105373011576418e-02
2.200000000000000000e+01 9.683158787228755143e-03
2.370000076293945312e+01 1.054464516287407193e-02
2.539999961853027344e+01 1.028246281121489823e-02
2.710000038146972656e+01 1.037137940742765066e-02
2.879999923706054688e+01 1.108438629198820261e-02
3.050000000000000000e+01 1.104690037039838917e-02
3.220000076293945312e+01 1.130489510226878602e-02
3.390000152587890625e+01 1.189636982051761431e-02
3.559999847412109375e+01 1.218168550176786796e-02
3.729999923706054688e+01 1.226999344576845501e-02
3.900000000000000000e+01 1.249199033522802038e-02
4.070000076293945312e+01 1.273529651818958511e-02
4.240000152587890625e+01 1.325402108104557948e-02
4.409999847412109375e+01 1.365240472942765883e-02
4.579999923706054688e+01 1.399078777284968808e-02
4.750000000000000000e+01 1.421710908547132481e-02
4.920000076293945312e+01 1.492111081992329030e-02
5.090000152587890625e+01 1.561387934616133288e-02
5.259999847412109375e+01 1.569697829120457466e-02
5.429999923706054688e+01 1.625092085716381071e-02
5.600000000000000000e+01 1.682688369842264345e-02
5.770000076293945312e+01 1.776129397264961454e-02
5.940000152587890625e+01 1.760687199400557887e-02
6.109999847412109375e+01 1.866729149978490696e-02
6.279999923706054688e+01 1.855830796817893591e-02
6.450000000000000000e+01 1.927442200187553037e-02
6.619999694824218750e+01 2.024580907934082907e-02
6.790000152587890625e+01 2.033212537395283348e-02
6.959999847412109375e+01 2.067262377733672385e-02
7.130000305175781250e+01 2.093302207524992686e-02
7.300000000000000000e+01 2.112091069285385730e-02
7.469999694824218750e+01 2.172971207688293924e-02
7.640000152587890625e+01 2.209996597381038222e-02
7.809999847412109375e+01 2.189481259859043724e-02
7.980000305175781250e+01 2.226681597868208559e-02
8.150000000000000000e+01 2.311545407044413025e-02
8.319999694824218750e+01 2.256406483593282122e-02
8.490000152587890625e+01 2.343194321764749399e-02
8.659999847412109375e+01 2.303107464887991021e-02
8.830000305175781250e+01 2.353025803186177545e-02
9.000000000000000000e+01 2.336069247136804417e-02
9.169999694824218750e+01 2.359902956966608220e-02
9.340000152587890625e+01 2.253977724367505972e-02
9.509999847412109375e+01 2.332383732968848142e-02
9.680000305175781250e+01 2.293684101634699268e-02
9.850000000000000000e+01 2.237582915194695488e-02
1.001999969482421875e+02 2.303182017313405716e-02
1.019000015258789062e+02 2.213677069078906490e-02
1.035999984741210938e+02 2.185637867640301962e-02
1.053000030517578125e+02 2.159597788152617381e-02
1.070000000000000000e+02 2.115240757714230424e-02
1.086999969482421875e+02 2.109192389551095212e-02
1.104000015258789062e+02 2.036053695665952096e-02
1.120999984741210938e+02 2.042027273923294195e-02
1.138000030517578125e+02 2.031644314561481188e-02
1.155000000000000000e+02 1.974639028735306404e-02
1.171999969482421875e+02 1.914849207489204008e-02
1.189000015258789062e+02 1.848056175339238966e-02
1.205999984741210938e+02 1.837165365967928163e-02
1.223000030517578125e+02 1.767988391542303986e-02
1.240000000000000000e+02 1.703972336315016933e-02
1.256999969482421875e+02 1.642573824665303356e-02
1.274000015258789062e+02 1.631983763442828791e-02
1.291000061035156250e+02 1.596874196844359425e-02
1.308000030517578125e+02 1.544978001664647389e-02
1.325000000000000000e+02 1.477742240610308705e-02
1.341999969482421875e+02 1.477708904330051962e-02
1.358999938964843750e+02 1.437573503422439648e-02
1.376000061035156250e+02 1.396235067610619718e-02
1.393000030517578125e+02 1.280131222675662955e-02
1.410000000000000000e+02 1.316208831724589162e-02
1.426999969482421875e+02 1.316470885809397154e-02
1.443999938964843750e+02 1.229247745656702681e-02
1.461000061035156250e+02 1.264471725005465209e-02
1.478000030517578125e+02 1.183786797210251672e-02
1.495000000000000000e+02 1.192016636498982596e-02
1.511999969482421875e+02 1.090577308063093130e-02
1.528999938964843750e+02 1.165590088960885735e-02
1.546000061035156250e+02 1.129568930835037413e-02
1.563000030517578125e+02 1.048042717008869362e-02
1.580000000000000000e+02 9.970344825171652270e-03
1.596999969482421875e+02 1.071594854829563057e-02
1.613999938964843750e+02 9.591712515580538834e-03
1.631000061035156250e+02 1.053895882093535373e-02
1.648000030517578125e+02 9.666438394436994638e-03
1.665000000000000000e+02 1.002719629465666923e-02
1.681999969482421875e+02 9.132097965336734638e-03
1.698999938964843750e+02 9.372984124062270009e-03
1.716000061035156250e+02 9.749770965214869453e-03
1.733000030517578125e+02 8.187609105330288101e-03
