1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 2.569210526964914699e-06
2.799999999999999822e+00 1.326202005347603679e-05
2.889999999999999680e+00 4.738074638482332865e-05
2.979999999999999982e+00 1.799050874703921824e-04
3.069999999999999840e+00 4.550989617699328720e-04
3.160000000000000142e+00 8.387388315465778028e-04
3.250000000000000000e+00 1.471064070547110914e-03
3.339999999999999858e+00 2.016502061125091411e-03
3.429999999999999716e+00 2.774198072410789893e-03
3.520000000000000018e+00 3.352050920902735660e-03
3.609999999999999876e+00 4.053457445014992631e-03
3.699999999999999734e+00 4.569572382614913754e-03
3.790000000000000036e+00 5.031781869761795499e-03
3.879999999999999893e+00 5.439649952088772798e-03
3.969999999999999751e+00 5.744258585127078216e-03
4.060000000000000497e+00 5.738110228310018719e-03
4.150000000000000355e+00 5.601365963791035338e-03
4.240000000000000213e+00 5.438131984781786193e-03
4.330000000000000071e+00 5.130533439163443080e-03
4.419999999999999929e+00 4.839662170985409642e-03
4.509999999999999787e+00 4.638104807061288991e-03
4.599999999999999645e+00 4.430307536016367224e-03
4.689999999999999503e+00 4.265125031377238300e-03
4.779999999999999361e+00 4.235800421682398703e-03
4.869999999999999218e+00 4.036474173360300906e-03
4.959999999999999964e+00 3.931413545489615205e-03
5.049999999999999822e+00 3.792412506777177294e-03
5.139999999999999680e+00 3.656924624959713519e-03
5.229999999999999538e+00 3.610857553661253865e-03
5.320000000000000284e+00 3.290202475109087372e-03
5.410000000000000142e+00 3.199002702270774354e-03
5.500000000000000000e+00 3.020907322453839430e-03
5.589999999999999858e+00 2.853944011328980040e-03
5.679999999999999716e+00 2.691454589109712209e-03
5.769999999999999574e+00 2.681651706567041594e-03
5.859999999999999432e+00 2.653139532285177845e-03
5.950000000000000178e+00 2.632120921201656135e-03
6.040000000000000036e+00 2.697415833724388888e-03
6.129999999999999893e+00 2.771394402692137389e-03
6.219999999999999751e+00 2.875694211675959566e-03
6.309999999999999609e+00 2.944651853553502570e-03
6.399999999999999467e+00 3.021098529134977860e-03
6.490000000000000213e+00 3.179104421909913995e-03
6.580000000000000071e+00 3.204047610791922913e-03
6.669999999999999929e+00 3.303823698854140359e-03
6.759999999999999787e+00 3.320949111837706320e-03
6.849999999999999645e+00 3.354226239802516035e-03
6.939999999999999503e+00 3.457536661852382131e-03
7.029999999999999361e+00 3.455859820193814269e-03
7.120000000000000107e+00 3.606123928936930123e-03
7.209999999999999964e+00 3.587183288250896974e-03
7.299999999999999822e+00 3.553449270424354975e-03
7.389999999999999680e+00 3.650240911944735780e-03
7.479999999999999538e+00 3.676753220039562578e-03
7.569999999999999396e+00 3.672589721083603393e-03
7.660000000000000142e+00 3.677310580036784269e-03
7.750000000000000000e+00 3.735526022675550537e-03
7.839999999999999858e+00 3.736455739173538855e-03
7.929999999999999716e+00 3.682635524370184935e-03
8.019999999999999574e+00 3.772110410783731643e-03
8.109999999999999432e+00 3.777181932184992073e-03
8.199999999999999289e+00 3.677986750501365323e-03
8.289999999999999147e+00 3.643376064027624168e-03
8.379999999999999005e+00 3.664622152246911017e-03
8.469999999999998863e+00 3.622942750972318274e-03
8.559999999999998721e+00 3.623622330908150228e-03
8.649999999999998579e+00 3.582700220862597602e-03
8.739999999999998437e+00 3.571299639285955771e-03
8.830000000000000071e+00 3.539892985734730164e-03
8.919999999999999929e+00 3.522649738027142530e-03
9.009999999999999787e+00 3.414050212323528621e-03
9.099999999999999645e+00 3.501683371812038415e-03
9.189999999999999503e+00 3.462592216192789812e-03
9.279999999999999361e+00 3.478029068388573987e-03
9.369999999999999218e+00 3.413165566590978250e-03
9.459999999999999076e+00 3.409888258622738484e-03
9.549999999999998934e+00 3.403513444875648410e-03
9.640000000000000568e+00 3.385942298300333945e-03
9.730000000000000426e+00 3.368696208907230941e-03
9.820000000000000284e+00 3.352238918201448040e-03
9.910000000000000142e+00 3.421326833321442808e-03
