-9.899999618530273438e+00 1.677750326243917289e+00
-9.700000762939453125e+00 1.739802980494755236e+00
-9.500000000000000000e+00 1.696457160492369720e+00
-9.299999237060546875e+00 1.697000362913641425e+00
-9.100000381469726562e+00 1.689977046516123238e+00
-8.899999618530273438e+00 1.774669314164100342e+00
-8.700000762939453125e+00 1.745081403117573426e+00
-8.500000000000000000e+00 1.668871670266613982e+00
-8.299999237060546875e+00 1.686763213309259157e+00
-8.100000381469726562e+00 1.693208298958218005e+00
-7.900000095367431641e+00 1.725381265724966973e+00
-7.699999809265136719e+00 1.747442454188169680e+00
-7.500000000000000000e+00 1.734570882997384711e+00
-7.300000190734863281e+00 1.736309818453254827e+00
-7.099999904632568359e+00 1.730532984336147440e+00
-6.900000095367431641e+00 1.789080721291717246e+00
-6.699999809265136719e+00 1.807762718753259890e+00
-6.500000000000000000e+00 1.811702146850583173e+00
-6.300000190734863281e+00 1.788446840725778308e+00
-6.099999904632568359e+00 1.767286376265538639e+00
-5.900000095367431641e+00 1.728810793587896466e+00
-5.699999809265136719e+00 1.761203011070992197e+00
-5.500000000000000000e+00 1.692129267684281846e+00
-5.300000190734863281e+00 1.701911586610650673e+00
-5.099999904632568359e+00 1.685695774141180436e+00
-4.900000095367431641e+00 1.655543273327397813e+00
-4.699999809265136719e+00 1.640525738305057324e+00
-4.500000000000000000e+00 1.639044583217460715e+00
-4.300000190734863281e+00 1.629263155983540212e+00
-4.099999904632568359e+00 1.699178135622482433e+00
-3.900000095367431641e+00 1.694830516601619319e+00
-3.699999809265136719e+00 1.763628913161407574e+00
-3.500000000000000000e+00 1.876347020640918739e+00
-3.300000190734863281e+00 1.953859700017853029e+00
-3.099999904632568359e+00 1.965682048662324988e+00
-2.900000095367431641e+00 1.992725607014980582e+00
-2.699999809265136719e+00 2.043950000973112857e+00
-2.500000000000000000e+00 2.082101493065930953e+00
-2.300000190734863281e+00 2.060716694927602788e+00
-2.099999904632568359e+00 1.990054215168973961e+00
-1.899999976158142090e+00 1.932507169727012197e+00
-1.700000047683715820e+00 1.861124969453244571e+00
-1.500000000000000000e+00 1.727093563549582544e+00
-1.299999952316284180e+00 1.614412164583743259e+00
-1.100000023841857910e+00 1.522918675889767037e+00
-8.999999761581420898e-01 1.364854137917916432e+00
-7.000000476837158203e-01 1.237014174603545236e+00
-5.000000000000000000e-01 1.037714765879927725e+00
-3.000000119209289551e-01 8.619083186556348863e-01
-1.000000014901161194e-01 6.712302429707341922e-01
1.000000014901161194e-01 4.969106664068405621e-01
3.000000119209289551e-01 3.386361086898119765e-01
5.000000000000000000e-01 2.079820690053515442e-01
7.000000476837158203e-01 1.040620003471710575e-01
8.999999761581420898e-01 2.410797296152900060e-02
1.100000023841857910e+00 0.000000000000000000e+00
1.299999952316284180e+00 2.839705547299509192e-04
1.500000000000000000e+00 9.635514652432064509e-03
1.700000047683715820e+00 4.265621962536725320e-02
1.899999976158142090e+00 8.845499662119360451e-02
2.099999904632568359e+00 1.491446919431749230e-01
2.300000190734863281e+00 2.132366331425559203e-01
2.500000000000000000e+00 2.528199259720875780e-01
2.699999809265136719e+00 2.979170966024677902e-01
2.900000095367431641e+00 3.207045817685325595e-01
3.099999904632568359e+00 3.395274866577246975e-01
3.300000190734863281e+00 3.539738292718186408e-01
3.500000000000000000e+00 3.604636194437143004e-01
3.699999809265136719e+00 3.663829507406388686e-01
3.900000095367431641e+00 3.464812304753284167e-01
4.099999904632568359e+00 3.301240643198903868e-01
4.300000190734863281e+00 3.175258916343515203e-01
4.500000000000000000e+00 3.143106140010676341e-01
4.699999809265136719e+00 3.077730146945700795e-01
4.900000095367431641e+00 3.010972048455360373e-01
5.099999904632568359e+00 3.222190635529593727e-01
5.300000190734863281e+00 3.202725784046283053e-01
5.500000000000000000e+00 3.482324141004431439e-01
5.699999809265136719e+00 3.506132210942300986e-01
5.900000095367431641e+00 3.623722732526508672e-01
6.099999904632568359e+00 3.756105066493469202e-01
6.300000190734863281e+00 3.879992549774069488e-01
6.500000000000000000e+00 3.907876253214666029e-01
6.699999809265136719e+00 4.103033536836897532e-01
6.900000095367431641e+00 4.282756844109050220e-01
7.099999904632568359e+00 4.147775238030870781e-01
7.300000190734863281e+00 4.170590112457315257e-01
7.500000000000000000e+00 4.279522619453692833e-01
7.699999809265136719e+00 4.244704340438185675e-01
7.900000095367431641e+00 4.329525282216297732e-01
8.100000381469726562e+00 4.247276510108548564e-01
8.299999237060546875e+00 4.422852483549588598e-01
8.500000000000000000e+00 4.270476113679837482e-01
8.700000762939453125e+00 4.368124827046302450e-01
8.899999618530273438e+00 4.291174048884238701e-01
9.100000381469726562e+00 4.424840030212773279e-01
9.299999237060546875e+00 4.356977270068154162e-01
9.500000000000000000e+00 4.421527820470920744e-01
9.700000762939453125e+00 4.523724246333680199e-01
9.899999618530273438e+00 4.494154528279623584e-01
