5.000000000000000000e+00 1.644031056269578545e-02
6.699999809265136719e+00 1.553701144961483135e-02
8.399999618530273438e+00 1.610686915339929609e-02
1.010000038146972656e+01 1.483720569015745984e-02
1.180000019073486328e+01 1.567505562417245354e-02
1.350000000000000000e+01 1.536738314024995583e-02
1.519999980926513672e+01 1.472897697620388288e-02
1.689999961853027344e+01 1.440221785833586954e-02
1.860000038146972656e+01 1.498543694054774687e-02
2.029999923706054688e+01 1.489013056641252247e-02
2.200000000000000000e+01 1.540136100664709837e-02
2.370000076293945312e+01 1.548776915972477006e-02
2.539999961853027344e+01 1.518731578393636358e-02
2.710000038146972656e+01 1.523593695618623116e-02
2.879999923706054688e+01 1.567735097151302937e-02
3.050000000000000000e+01 1.607418575600709151e-02
3.220000076293945312e+01 1.609397461936355744e-02
3.390000152587890625e+01 1.632229922569302522e-02
3.559999847412109375e+01 1.601573959189558569e-02
3.729999923706054688e+01 1.609539522579369816e-02
3.900000000000000000e+01 1.633026246922400851e-02
4.070000076293945312e+01 1.659475634813495359e-02
4.240000152587890625e+01 1.698721216698176675e-02
4.409999847412109375e+01 1.695697421852735559e-02
4.579999923706054688e+01 1.694894488428806689e-02
4.750000000000000000e+01 1.734227528752177797e-02
4.920000076293945312e+01 1.760141316117531593e-02
5.090000152587890625e+01 1.769416557722556030e-02
5.259999847412109375e+01 1.777643709706100764e-02
5.429999923706054688e+01 1.840570905426741621e-02
5.600000000000000000e+01 1.808276119339966709e-02
5.770000076293945312e+01 1.858201317315199760e-02
5.940000152587890625e+01 1.871368130639292429e-02
6.109999847412109375e+01 1.915340628975087042e-02
6.279999923706054688e+01 1.884821061217002713e-02
6.450000000000000000e+01 1.900111092920192535e-02
6.619999694824218750e+01 1.929527413517471632e-02
6.790000152587890625e+01 1.924347249782952518e-02
6.959999847412109375e+01 1.989617630088810762e-02
7.130000305175781250e+01 1.915525833454071944e-02
7.300000000000000000e+01 1.964392450940224966e-02
7.469999694824218750e+01 1.974705260396203421e-02
7.640000152587890625e+01 2.011996880229975637e-02
7.809999847412109375e+01 1.973723123139163940e-02
7.980000305175781250e+01 1.976693664748112658e-02
8.150000000000000000e+01 2.017841797211583979e-02
8.319999694824218750e+01 2.026170651725051411e-02
8.490000152587890625e+01 2.027762341104302410e-02
8.659999847412109375e+01 1.983544082477977852e-02
8.830000305175781250e+01 1.999089741077831120e-02
9.000000000000000000e+01 2.028597680152747704e-02
9.169999694824218750e+01 1.992324978466580507e-02
9.340000152587890625e+01 2.012937388623828316e-02
9.509999847412109375e+01 1.962287171253994031e-02
9.680000305175781250e+01 1.964973560080880352e-02
9.850000000000000000e+01 1.976661352370530714e-02
1.001999969482421875e+02 1.964463182454981305e-02
1.019000015258789062e+02 1.959713998166387472e-02
1.035999984741210938e+02 1.947288122642592406e-02
1.053000030517578125e+02 1.950429470798864182e-02
1.070000000000000000e+02 1.848982739432503478e-02
1.086999969482421875e+02 1.847790179374046021e-02
1.104000015258789062e+02 1.862193195847915844e-02
1.120999984741210938e+02 1.848039236654452563e-02
1.138000030517578125e+02 1.789537460023089485e-02
1.155000000000000000e+02 1.818747901049116988e-02
1.171999969482421875e+02 1.765710773203587811e-02
1.189000015258789062e+02 1.753603617308724036e-02
1.205999984741210938e+02 1.719111023464126378e-02
1.223000030517578125e+02 1.729132304816493118e-02
1.240000000000000000e+02 1.687880891575247247e-02
1.256999969482421875e+02 1.659706258856031083e-02
1.274000015258789062e+02 1.669260012769810397e-02
1.291000061035156250e+02 1.592393496743689171e-02
1.308000030517578125e+02 1.611004129789112352e-02
1.325000000000000000e+02 1.510690449931872785e-02
1.341999969482421875e+02 1.522994649766670067e-02
1.358999938964843750e+02 1.477357133401380022e-02
1.376000061035156250e+02 1.476210233540049474e-02
1.393000030517578125e+02 1.464665397488962989e-02
1.410000000000000000e+02 1.448936806346053964e-02
1.426999969482421875e+02 1.435425404526929211e-02
1.443999938964843750e+02 1.376807564008698456e-02
1.461000061035156250e+02 1.354894879686985472e-02
1.478000030517578125e+02 1.358724327364477930e-02
1.495000000000000000e+02 1.340488648878641192e-02
1.511999969482421875e+02 1.261549780543823329e-02
1.528999938964843750e+02 1.270191635021084009e-02
1.546000061035156250e+02 1.255527210986419860e-02
1.563000030517578125e+02 1.268423659242423965e-02
1.580000000000000000e+02 1.237632262598836394e-02
1.596999969482421875e+02 1.228073352233502967e-02
1.613999938964843750e+02 1.190224341227149284e-02
1.631000061035156250e+02 1.220271698793434952e-02
1.648000030517578125e+02 1.147735539689638713e-02
1.665000000000000000e+02 1.110069309151069661e-02
1.681999969482421875e+02 1.148542600466681378e-02
1.698999938964843750e+02 1.111879188226162080e-02
1.716000061035156250e+02 1.122428150608034865e-02
1.733000030517578125e+02 1.128651406530775669e-02
