-9.899999618530273438e+00 1.723229363046720142e+00
-9.700000762939453125e+00 1.746302322168530985e+00
-9.500000000000000000e+00 1.756137381196607450e+00
-9.299999237060546875e+00 1.739456337471813718e+00
-9.100000381469726562e+00 1.746302322168530985e+00
-8.899999618530273438e+00 1.707970203482942040e+00
-8.700000762939453125e+00 1.658433240974413359e+00
-8.500000000000000000e+00 1.697833827120949213e+00
-8.299999237060546875e+00 1.660417151677474390e+00
-8.100000381469726562e+00 1.627086999745920082e+00
-7.900000095367431641e+00 1.664905237738123933e+00
-7.699999809265136719e+00 1.667413296195764172e+00
-7.500000000000000000e+00 1.703147272419791136e+00
-7.300000190734863281e+00 1.752067982350900888e+00
-7.099999904632568359e+00 1.802836054468016869e+00
-6.900000095367431641e+00 1.861805410001486027e+00
-6.699999809265136719e+00 1.807268525563740180e+00
-6.500000000000000000e+00 1.815588725031151096e+00
-6.300000190734863281e+00 1.796560579510719791e+00
-6.099999904632568359e+00 1.760822392467549680e+00
-5.900000095367431641e+00 1.730448957573660795e+00
-5.699999809265136719e+00 1.668923211606778700e+00
-5.500000000000000000e+00 1.642313100868657560e+00
-5.300000190734863281e+00 1.663405451749392583e+00
-5.099999904632568359e+00 1.695194758552379444e+00
-4.900000095367431641e+00 1.731007949284657510e+00
-4.699999809265136719e+00 1.763178777417149234e+00
-4.500000000000000000e+00 1.774500584655102742e+00
-4.300000190734863281e+00 1.754971858604259083e+00
-4.099999904632568359e+00 1.816879125136900530e+00
-3.900000095367431641e+00 1.843967163211672311e+00
-3.699999809265136719e+00 1.877327732481231415e+00
-3.500000000000000000e+00 1.955914117961031096e+00
-3.300000190734863281e+00 1.969107787631525497e+00
-3.099999904632568359e+00 1.988600335913671024e+00
-2.900000095367431641e+00 2.053138061124560210e+00
-2.699999809265136719e+00 2.034240611569328117e+00
-2.500000000000000000e+00 2.027765524933214714e+00
-2.300000190734863281e+00 2.018635719919646299e+00
-2.099999904632568359e+00 2.043614462176268631e+00
-1.899999976158142090e+00 1.899909666216734294e+00
-1.700000047683715820e+00 1.908885965522316930e+00
-1.500000000000000000e+00 1.797185162717246154e+00
-1.299999952316284180e+00 1.697305077981099863e+00
-1.100000023841857910e+00 1.560061593342204400e+00
-8.999999761581420898e-01 1.408187825956442651e+00
-7.000000476837158203e-01 1.235625284230204457e+00
-5.000000000000000000e-01 1.065705119278779645e+00
-3.000000119209289551e-01 8.815105578843076550e-01
-1.000000014901161194e-01 6.761138467609213443e-01
1.000000014901161194e-01 4.966552080229162947e-01
3.000000119209289551e-01 3.361119551913249737e-01
5.000000000000000000e-01 1.968637441365816976e-01
7.000000476837158203e-01 1.021981331789496572e-01
8.999999761581420898e-01 3.452510373516792797e-02
1.100000023841857910e+00 5.513949777144588893e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 9.519550172782498265e-03
1.700000047683715820e+00 4.059913845344942374e-02
1.899999976158142090e+00 8.916630028840177857e-02
2.099999904632568359e+00 1.598563835773059161e-01
2.300000190734863281e+00 2.079727230148398220e-01
2.500000000000000000e+00 2.636469926993685320e-01
2.699999809265136719e+00 2.788702779246912122e-01
2.900000095367431641e+00 3.183812402913401840e-01
3.099999904632568359e+00 3.400042298405598906e-01
3.300000190734863281e+00 3.677584788806620431e-01
3.500000000000000000e+00 3.691237419569519673e-01
3.699999809265136719e+00 3.492413451968126026e-01
3.900000095367431641e+00 3.331557165334460002e-01
4.099999904632568359e+00 3.170228767189526842e-01
4.300000190734863281e+00 3.025871928223420326e-01
4.500000000000000000e+00 2.879955505285725081e-01
4.699999809265136719e+00 2.735099256624131669e-01
4.900000095367431641e+00 2.613610095842506809e-01
5.099999904632568359e+00 2.656544437965338012e-01
5.300000190734863281e+00 2.773547493624834992e-01
5.500000000000000000e+00 2.865558384688422500e-01
5.699999809265136719e+00 2.949952154956485550e-01
5.900000095367431641e+00 3.166576916440728695e-01
6.099999904632568359e+00 3.250611730965231594e-01
6.300000190734863281e+00 3.375685818274489769e-01
6.500000000000000000e+00 3.487458031184167417e-01
6.699999809265136719e+00 3.589036881483549379e-01
6.900000095367431641e+00 3.561110813176715517e-01
7.099999904632568359e+00 3.541084736512738473e-01
7.300000190734863281e+00 3.622158782539344202e-01
7.500000000000000000e+00 3.549420761400647883e-01
7.699999809265136719e+00 3.630045304170805842e-01
7.900000095367431641e+00 3.522786408115443635e-01
8.100000381469726562e+00 3.577850751621292069e-01
8.299999237060546875e+00 3.596879679669142682e-01
8.500000000000000000e+00 3.661129466060337734e-01
8.700000762939453125e+00 3.674744421817357498e-01
8.899999618530273438e+00 3.615407200661446829e-01
9.100000381469726562e+00 3.553314898909238906e-01
9.299999237060546875e+00 3.584559910533640092e-01
9.500000000000000000e+00 3.651504317026490476e-01
9.700000762939453125e+00 3.735251882346228847e-01
9.899999618530273438e+00 3.664530291116050442e-01
