5.000000000000000000e+00 1.211323507424156252e-02
6.699999809265136719e+00 1.184531039127771287e-02
8.399999618530273438e+00 1.253657812318997866e-02
1.010000038146972656e+01 1.093459922406503880e-02
1.180000019073486328e+01 1.143906931063117839e-02
1.350000000000000000e+01 1.131264263717699815e-02
1.519999980926513672e+01 1.067114839132302442e-02
1.689999961853027344e+01 1.171031608266828554e-02
1.860000038146972656e+01 1.192739102432008313e-02
2.029999923706054688e+01 1.129383083918310271e-02
2.200000000000000000e+01 1.167563341763456011e-02
2.370000076293945312e+01 1.235170756195345942e-02
2.539999961853027344e+01 1.267245843121955588e-02
2.710000038146972656e+01 1.241871278211450873e-02
2.879999923706054688e+01 1.155141511890653283e-02
3.050000000000000000e+01 1.262622838588954056e-02
3.220000076293945312e+01 1.312332010345470742e-02
3.390000152587890625e+01 1.312869076093745729e-02
3.559999847412109375e+01 1.339313539986474767e-02
3.729999923706054688e+01 1.288599486103016167e-02
3.900000000000000000e+01 1.352337595752523165e-02
4.070000076293945312e+01 1.354660734942787249e-02
4.240000152587890625e+01 1.446083022532107000e-02
4.409999847412109375e+01 1.494055135829296110e-02
4.579999923706054688e+01 1.500956870915493360e-02
4.750000000000000000e+01 1.520027988215548638e-02
4.920000076293945312e+01 1.563381924043427684e-02
5.090000152587890625e+01 1.592827579311689029e-02
5.259999847412109375e+01 1.643946206107326988e-02
5.429999923706054688e+01 1.672611277748141390e-02
5.600000000000000000e+01 1.690754697839224815e-02
5.770000076293945312e+01 1.708189153769146262e-02
5.940000152587890625e+01 1.747559970438653659e-02
6.109999847412109375e+01 1.800788949632596905e-02
6.279999923706054688e+01 1.856634427069936422e-02
6.450000000000000000e+01 1.804655674956106431e-02
6.619999694824218750e+01 1.929266830008754749e-02
6.790000152587890625e+01 1.903192589620247496e-02
6.959999847412109375e+01 1.924696556709236048e-02
7.130000305175781250e+01 1.973745453373484601e-02
7.300000000000000000e+01 2.017415887875485467e-02
7.469999694824218750e+01 2.062690574417225947e-02
7.640000152587890625e+01 2.083405511586695208e-02
7.809999847412109375e+01 2.032337080772538690e-02
7.980000305175781250e+01 2.029360074959697322e-02
8.150000000000000000e+01 2.096339345474119292e-02
8.319999694824218750e+01 2.136657609109311740e-02
8.490000152587890625e+01 2.112455521221340629e-02
8.659999847412109375e+01 2.138935149069342428e-02
8.830000305175781250e+01 2.141354855964763479e-02
9.000000000000000000e+01 2.122868000040994269e-02
9.169999694824218750e+01 2.124717025648135277e-02
9.340000152587890625e+01 2.152819984591665750e-02
9.509999847412109375e+01 2.163433986491145392e-02
9.680000305175781250e+01 2.090170740951572889e-02
9.850000000000000000e+01 2.071442203603880358e-02
1.001999969482421875e+02 2.106597028328022897e-02
1.019000015258789062e+02 2.075125815265563625e-02
1.035999984741210938e+02 2.049512077441135310e-02
1.053000030517578125e+02 2.040681531976679813e-02
1.070000000000000000e+02 2.020312624153544970e-02
1.086999969482421875e+02 2.022478855808730602e-02
1.104000015258789062e+02 2.011729060176145265e-02
1.120999984741210938e+02 1.970288809693452464e-02
1.138000030517578125e+02 1.932639525809423664e-02
1.155000000000000000e+02 1.921624098332890690e-02
1.171999969482421875e+02 1.849362865756762689e-02
1.189000015258789062e+02 1.858100537836792146e-02
1.205999984741210938e+02 1.857690465110592437e-02
1.223000030517578125e+02 1.795223146369460607e-02
1.240000000000000000e+02 1.842236195937353715e-02
1.256999969482421875e+02 1.730976251762204182e-02
1.274000015258789062e+02 1.698572706907987284e-02
1.291000061035156250e+02 1.725695604470879954e-02
1.308000030517578125e+02 1.657717236234414887e-02
1.325000000000000000e+02 1.618555818237995755e-02
1.341999969482421875e+02 1.653374572672770132e-02
1.358999938964843750e+02 1.565695337496094200e-02
1.376000061035156250e+02 1.555178527849298761e-02
1.393000030517578125e+02 1.510898633639636175e-02
1.410000000000000000e+02 1.459940969804920767e-02
1.426999969482421875e+02 1.494311337686030083e-02
1.443999938964843750e+02 1.445052737226224480e-02
1.461000061035156250e+02 1.450281889731140465e-02
1.478000030517578125e+02 1.405908282805103625e-02
1.495000000000000000e+02 1.396044330731737587e-02
1.511999969482421875e+02 1.366622200851697402e-02
1.528999938964843750e+02 1.369560837692372288e-02
1.546000061035156250e+02 1.343312593738759698e-02
1.563000030517578125e+02 1.343910376956432111e-02
1.580000000000000000e+02 1.307246618634901568e-02
1.596999969482421875e+02 1.266011773044226768e-02
1.613999938964843750e+02 1.280543599214988525e-02
1.631000061035156250e+02 1.221857099949266723e-02
1.648000030517578125e+02 1.229121366589847920e-02
1.665000000000000000e+02 1.232790054422383888e-02
1.681999969482421875e+02 1.247763440965366996e-02
1.698999938964843750e+02 1.160146601042858459e-02
1.716000061035156250e+02 1.177809686697351386e-02
1.733000030517578125e+02 1.126494031041118393e-02
