-9.899999618530273438e+00 8.057202548987048296e-02
-9.700000762939453125e+00 7.892769843905679539e-02
-9.500000000000000000e+00 7.280714774991697835e-02
-9.299999237060546875e+00 8.102878300398538847e-02
-9.100000381469726562e+00 7.783148040518100830e-02
-8.899999618530273438e+00 8.267311005479907604e-02
-8.700000762939453125e+00 8.888501224676188806e-02
-8.500000000000000000e+00 8.769744271006310599e-02
-8.299999237060546875e+00 9.126015132015941056e-02
-8.100000381469726562e+00 9.226501785121223043e-02
-7.900000095367431641e+00 9.098609681169046726e-02
-7.699999809265136719e+00 9.308718137661907421e-02
-7.500000000000000000e+00 9.591907796413152998e-02
-7.300000190734863281e+00 8.906771525240785026e-02
-7.099999904632568359e+00 8.669257617901030000e-02
-6.900000095367431641e+00 8.495689762537363132e-02
-6.699999809265136719e+00 7.984121346728662028e-02
-6.500000000000000000e+00 7.573039584025241522e-02
-6.300000190734863281e+00 7.372066277814678936e-02
-6.099999904632568359e+00 7.317255376120890276e-02
-5.900000095367431641e+00 7.134552370474926686e-02
-5.699999809265136719e+00 7.052336017934242307e-02
-5.500000000000000000e+00 7.125417220192627188e-02
-5.300000190734863281e+00 6.997525116240452259e-02
-5.099999904632568359e+00 7.372066277814678936e-02
-4.900000095367431641e+00 7.764877739953504610e-02
-4.699999809265136719e+00 7.865364393058785208e-02
-4.500000000000000000e+00 7.627850485719030182e-02
-4.300000190734863281e+00 7.618715335436732072e-02
-4.099999904632568359e+00 7.463417780637661425e-02
-3.900000095367431641e+00 7.344660826967784606e-02
-3.699999809265136719e+00 7.335525676685486496e-02
-3.500000000000000000e+00 6.449416099302557326e-02
-3.300000190734863281e+00 5.380603516273663872e-02
-3.099999904632568359e+00 5.133954458651610736e-02
-2.900000095367431641e+00 4.932981152441049538e-02
-2.699999809265136719e+00 4.366601834938559079e-02
-2.500000000000000000e+00 4.366601834938559079e-02
-2.300000190734863281e+00 4.732007846230488340e-02
-2.099999904632568359e+00 5.042602955828628941e-02
-1.899999976158142090e+00 5.535901071072733826e-02
-1.700000047683715820e+00 6.495091850714049264e-02
-1.500000000000000000e+00 8.541365513948853683e-02
-1.299999952316284180e+00 9.993854408834275393e-02
-1.100000023841857910e+00 1.329164366074394033e-01
-8.999999761581420898e-01 1.589516149119893640e-01
-7.000000476837158203e-01 2.160463041763533987e-01
-5.000000000000000000e-01 2.814539801976087552e-01
-3.000000119209289551e-01 3.879698324892062455e-01
-1.000000014901161194e-01 5.496619924858850981e-01
1.000000014901161194e-01 7.509093532049153641e-01
3.000000119209289551e-01 9.823027098555298098e-01
5.000000000000000000e-01 1.238178269262703468e+00
7.000000476837158203e-01 1.462172154184656403e+00
8.999999761581420898e-01 1.664789787446031344e+00
1.100000023841857910e+00 1.748193709523414352e+00
1.299999952316284180e+00 1.752669933161740579e+00
1.500000000000000000e+00 1.718869877117237044e+00
1.700000047683715820e+00 1.631172434407173855e+00
1.899999976158142090e+00 1.488207332489206447e+00
2.099999904632568359e+00 1.308062168922284885e+00
2.300000190734863281e+00 1.202459831658917455e+00
2.500000000000000000e+00 1.105261832655264120e+00
2.699999809265136719e+00 1.046888222351378461e+00
2.900000095367431641e+00 1.011900596770176186e+00
3.099999904632568359e+00 9.779178377200266059e-01
3.300000190734863281e+00 9.500556293590169954e-01
3.500000000000000000e+00 9.136977312354700453e-01
3.699999809265136719e+00 9.394588550315510211e-01
3.900000095367431641e+00 9.438437271670542250e-01
4.099999904632568359e+00 9.760908076635669284e-01
4.300000190734863281e+00 1.015463305380272407e+00
4.500000000000000000e+00 1.033459551436400004e+00
4.699999809265136719e+00 1.029714139820657737e+00
4.900000095367431641e+00 1.034921175481567701e+00
5.099999904632568359e+00 1.015828711391564276e+00
5.300000190734863281e+00 9.910724541265361065e-01
5.500000000000000000e+00 9.820286553470608526e-01
5.699999809265136719e+00 9.493248173364331466e-01
5.900000095367431641e+00 9.278572141730322409e-01
6.099999904632568359e+00 9.168036823314513750e-01
6.300000190734863281e+00 9.009998723430754364e-01
6.500000000000000000e+00 8.878452559365660468e-01
6.699999809265136719e+00 8.644592712138824409e-01
6.900000095367431641e+00 8.657381922534043150e-01
7.099999904632568359e+00 8.674738708070408588e-01
7.300000190734863281e+00 8.472851886831618273e-01
7.500000000000000000e+00 8.407992319827299887e-01
7.699999809265136719e+00 8.423522075307207091e-01
7.900000095367431641e+00 8.321208392145466037e-01
8.100000381469726562e+00 8.434484255645965378e-01
8.299999237060546875e+00 8.281013730903354908e-01
8.500000000000000000e+00 8.253608280056460300e-01
8.700000762939453125e+00 8.409819349883760342e-01
8.899999618530273438e+00 8.428089650448356007e-01
9.100000381469726562e+00 8.312986756891398432e-01
9.299999237060546875e+00 8.320294877117236920e-01
9.500000000000000000e+00 8.131197266273664237e-01
9.700000762939453125e+00 7.876326573397542941e-01
9.899999618530273438e+00 7.997824072152109887e-01
