-6.467794418334960938e+00 1.511601802161979204e-06
-6.343753814697265625e+00 8.061845286834042634e-06
-6.219712734222412109e+00 1.612375255639444710e-05
-6.095672130584716797e+00 8.162649731674687320e-05
-5.971631526947021484e+00 6.449476229467234107e-05
-5.847590446472167969e+00 1.687955345747543486e-04
-5.723549842834472656e+00 1.536795165531345663e-04
-5.599509239196777344e+00 2.952650836302968197e-04
-5.475468158721923828e+00 2.831734042716774484e-04
-5.351427555084228516e+00 4.696042932049882142e-04
-5.227386951446533203e+00 3.491786739859994537e-04
-5.103345870971679688e+00 6.993677671336090244e-04
-4.979305267333984375e+00 5.658429412759676458e-04
-4.855264663696289062e+00 9.114958867036734988e-04
-4.731224060058593750e+00 7.159926345369484147e-04
-4.607182979583740234e+00 1.047540048898251567e-03
-4.483142375946044922e+00 8.490163455476450400e-04
-4.359101772308349609e+00 1.338770182944878191e-03
-4.235060691833496094e+00 1.110019590054280025e-03
-4.111020088195800781e+00 1.701052625104513931e-03
-3.986979246139526367e+00 1.711637107314748028e-03
-3.862938642501831055e+00 2.695180832844800214e-03
-3.738897800445556641e+00 2.856921914793422550e-03
-3.614856958389282227e+00 4.437559023880184063e-03
-3.490816354751586914e+00 4.566036400680421881e-03
-3.366775512695312500e+00 7.546909425004564610e-03
-3.242734670639038086e+00 8.144510510048745197e-03
-3.118694067001342773e+00 1.157884754884530056e-02
-2.994653224945068359e+00 1.390922918128261604e-02
-2.870612382888793945e+00 1.765953998739101805e-02
-2.746571779251098633e+00 2.281254668294042595e-02
-2.622530937194824219e+00 2.775502455676348915e-02
-2.498490333557128906e+00 3.436368158534592460e-02
-2.374449491500854492e+00 4.103789458064640433e-02
-2.250408649444580078e+00 5.223944668091583948e-02
-2.126368045806884766e+00 5.991423773653811041e-02
-2.002327203750610352e+00 7.454658669964989159e-02
-1.878286480903625488e+00 8.700813636127742445e-02
-1.754245638847351074e+00 1.040353901832625494e-01
-1.630204916000366211e+00 1.205118339921328469e-01
-1.506164193153381348e+00 1.417483073013822703e-01
-1.382123470306396484e+00 1.619229776825271971e-01
-1.258082628250122070e+00 1.895153822103948782e-01
-1.134041905403137207e+00 2.139433477240903214e-01
-1.010001182556152344e+00 2.439691559653042185e-01
-8.859604001045227051e-01 2.691040344978206100e-01
-7.619196176528930664e-01 2.951772543696523643e-01
-6.378788948059082031e-01 3.160462569259209209e-01
-5.138381123542785645e-01 3.331470635044617712e-01
-3.897973597049713135e-01 3.515523049371269138e-01
-2.657566070556640625e-01 3.602198192583245806e-01
-1.417158544063568115e-01 3.750883980599056811e-01
-1.767509430646896362e-02 3.721014990169665970e-01
1.063656583428382874e-01 3.686736719701974030e-01
2.304064184427261353e-01 3.603593470333310012e-01
3.544471859931945801e-01 3.413928414294936653e-01
4.784879386425018311e-01 3.294370932715250389e-01
6.025286912918090820e-01 2.962701414222957408e-01
7.265694141387939453e-01 2.847904076530266559e-01
8.506101965904235840e-01 2.456112570225063296e-01
9.746509790420532227e-01 2.341922421383738351e-01
1.098691701889038086e+00 1.961266182720519946e-01
1.222732424736022949e+00 1.800843345602721746e-01
1.346773266792297363e+00 1.504964423903610571e-01
1.470813989639282227e+00 1.353315638180195013e-01
1.594854712486267090e+00 1.111494852944992506e-01
1.718895435333251953e+00 9.539347930766051142e-02
1.842936277389526367e+00 7.699185219825685489e-02
1.966977000236511230e+00 6.468944082096703130e-02
2.091017723083496094e+00 5.093433255744668486e-02
2.215058565139770508e+00 4.122238887949195019e-02
2.339099168777465820e+00 3.297502606556274030e-02
2.463140010833740234e+00 2.601814407657636330e-02
2.587180852890014648e+00 2.061270604154813446e-02
2.711221456527709961e+00 1.651976047591131175e-02
2.835262298583984375e+00 1.337261157294840005e-02
2.959303140640258789e+00 1.069911755570248854e-02
3.083343744277954102e+00 8.890720844185174415e-03
3.207384586334228516e+00 7.279860286584721209e-03
3.331425428390502930e+00 5.659941014561837777e-03
3.455466032028198242e+00 4.806884491557187299e-03
3.579506874084472656e+00 3.669161441114511014e-03
3.703547477722167969e+00 2.924943865145647123e-03
3.827588319778442383e+00 2.532432018298366987e-03
3.951629161834716797e+00 1.994810511586425205e-03
4.075669765472412109e+00 1.645624169174998925e-03
4.199710845947265625e+00 1.199707963649224163e-03
4.323751449584960938e+00 1.066183137791582893e-03
4.447792053222656250e+00 8.006450878784616716e-04
4.571832656860351562e+00 6.771950040940595203e-04
4.695873737335205078e+00 5.774318884258760470e-04
4.819914340972900391e+00 4.010783448403118208e-04
4.943954944610595703e+00 2.730950090915032122e-04
5.067996025085449219e+00 1.637568619008810788e-04
5.192036628723144531e+00 1.325170913228668494e-04
5.316077232360839844e+00 7.104501159022500400e-05
5.440118312835693359e+00 1.410828348684513952e-05
5.564158916473388672e+00 3.678231051927483160e-05
5.688199520111083984e+00 0.000000000000000000e+00
5.812240600585937500e+00 6.550274476035244135e-06
