-9.899999618530273438e+00 1.076145233809365775e+00
-9.700000762939453125e+00 1.096263592826303590e+00
-9.500000000000000000e+00 1.090841358518764626e+00
-9.299999237060546875e+00 1.100115248920624289e+00
-9.100000381469726562e+00 1.107930745267353023e+00
-8.899999618530273438e+00 1.105948825141149339e+00
-8.700000762939453125e+00 1.112567690468283077e+00
-8.500000000000000000e+00 1.113465163732979102e+00
-8.299999237060546875e+00 1.105126141315177613e+00
-8.100000381469726562e+00 1.109763086516107666e+00
-7.900000095367431641e+00 1.107033272002656998e+00
-7.699999809265136719e+00 1.119523108269677936e+00
-7.500000000000000000e+00 1.118812608601793324e+00
-7.300000190734863281e+00 1.106621930089671357e+00
-7.099999904632568359e+00 1.112044164397210322e+00
-6.900000095367431641e+00 1.098395091829956760e+00
-6.699999809265136719e+00 1.126478526071072794e+00
-6.500000000000000000e+00 1.110548375622716799e+00
-6.300000190734863281e+00 1.136799468615077968e+00
-6.099999904632568359e+00 1.137809126037861329e+00
-5.900000095367431641e+00 1.142483465958153310e+00
-5.699999809265136719e+00 1.157628327299900395e+00
-5.500000000000000000e+00 1.177634502158751317e+00
-5.300000190734863281e+00 1.175241240119561770e+00
-5.099999904632568359e+00 1.209382618897376194e+00
-4.900000095367431641e+00 1.216525010295582687e+00
-4.699999809265136719e+00 1.233651791763533900e+00
-4.500000000000000000e+00 1.249843705247426273e+00
-4.300000190734863281e+00 1.239260999667884278e+00
-4.099999904632568359e+00 1.206129278312852771e+00
-3.900000095367431641e+00 1.162078298904018814e+00
-3.699999809265136719e+00 1.117242030388575280e+00
-3.500000000000000000e+00 1.078089759216207311e+00
-3.300000190734863281e+00 1.052661350049817424e+00
-3.099999904632568359e+00 1.076406996844902153e+00
-2.900000095367431641e+00 1.106098404018598602e+00
-2.699999809265136719e+00 1.180925237462637112e+00
-2.500000000000000000e+00 1.266970486715377042e+00
-2.300000190734863281e+00 1.375527357024244557e+00
-2.099999904632568359e+00 1.443772719860511700e+00
-1.899999976158142090e+00 1.515271423281301821e+00
-1.700000047683715820e+00 1.521890288608436004e+00
-1.500000000000000000e+00 1.448634033377615316e+00
-1.299999952316284180e+00 1.335814165061441461e+00
-1.100000023841857910e+00 1.224078743606775266e+00
-8.999999761581420898e-01 1.142932202590501545e+00
-7.000000476837158203e-01 1.029626202922617084e+00
-5.000000000000000000e-01 8.330047685154433612e-01
-3.000000119209289551e-01 5.925193282962470942e-01
-1.000000014901161194e-01 3.944394998339422198e-01
1.000000014901161194e-01 2.567147484224510112e-01
3.000000119209289551e-01 1.663317117236798315e-01
5.000000000000000000e-01 9.692711258718034184e-02
7.000000476837158203e-01 5.669039455330454613e-02
8.999999761581420898e-01 3.466490484888741508e-02
1.100000023841857910e+00 2.161414779143142062e-02
1.299999952316284180e+00 1.731375506476253920e-02
1.500000000000000000e+00 1.286378346064430585e-02
1.700000047683715820e+00 9.124311524410495464e-03
1.899999976158142090e+00 7.291970275655928688e-03
2.099999904632568359e+00 5.310050149452009982e-03
2.300000190734863281e+00 3.926445533045499862e-03
2.500000000000000000e+00 2.841998671537695337e-03
2.699999809265136719e+00 1.720157090667552395e-03
2.900000095367431641e+00 1.271420458319495305e-03
3.099999904632568359e+00 1.084446861507804742e-03
3.300000190734863281e+00 8.226838259714381067e-04
3.500000000000000000e+00 7.478943872467619250e-04
3.699999809265136719e+00 8.974732646961141799e-04
3.900000095367431641e+00 8.974732646961141799e-04
4.099999904632568359e+00 5.609207904350713625e-04
4.300000190734863281e+00 8.226838259714381067e-04
4.500000000000000000e+00 5.235260710727332716e-04
4.699999809265136719e+00 3.739471936233809625e-04
4.900000095367431641e+00 4.487366323480570900e-04
5.099999904632568359e+00 2.991577548987047809e-04
5.300000190734863281e+00 5.609207904350713625e-04
5.500000000000000000e+00 3.365524742610428175e-04
5.699999809265136719e+00 1.869735968116904813e-04
5.900000095367431641e+00 1.869735968116904813e-04
6.099999904632568359e+00 3.739471936233809761e-05
6.300000190734863281e+00 1.121841580870142725e-04
6.500000000000000000e+00 3.739471936233809761e-05
6.699999809265136719e+00 1.121841580870142725e-04
6.900000095367431641e+00 1.869735968116904813e-04
7.099999904632568359e+00 7.478943872467619521e-05
7.300000190734863281e+00 3.739471936233809761e-05
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 0.000000000000000000e+00
8.100000381469726562e+00 1.121841580870142725e-04
8.299999237060546875e+00 1.121841580870142725e-04
8.500000000000000000e+00 1.495788774493523904e-04
8.700000762939453125e+00 1.495788774493523904e-04
8.899999618530273438e+00 2.617630355363666358e-04
9.100000381469726562e+00 2.991577548987047809e-04
9.299999237060546875e+00 4.487366323480570900e-04
9.500000000000000000e+00 2.243683161740285450e-04
9.700000762939453125e+00 1.121841580870142725e-04
9.899999618530273438e+00 2.243683161740285450e-04
