-6.008264541625976562e+00 1.146024779008664842e-06
-5.899191856384277344e+00 1.146024779008664842e-06
-5.790119171142578125e+00 8.022173453060654527e-06
-5.681046485900878906e+00 1.432537236437717722e-05
-5.571974277496337891e+00 2.177447080116463348e-05
-5.462901592254638672e+00 4.297592921282493146e-05
-5.353828907012939453e+00 4.985207788687691670e-05
-5.244756221771240234e+00 6.532341240349389365e-05
-5.135683536529541016e+00 1.031422301107798328e-04
-5.026610851287841797e+00 1.180410682824679404e-04
-4.917538642883300781e+00 1.965432495999860029e-04
-4.808465957641601562e+00 2.584285876664539107e-04
-4.699393272399902344e+00 3.065616283848178209e-04
-4.590320587158203125e+00 4.303323045177536365e-04
-4.481247901916503906e+00 5.455077948081244604e-04
-4.372175216674804688e+00 6.927750075412802836e-04
-4.263103008270263672e+00 6.916259541317291027e-04
-4.154030323028564453e+00 1.099610775458813913e-03
-4.044957637786865234e+00 1.095599688732283496e-03
-3.935884952545166016e+00 1.547133451661697641e-03
-3.826812267303466797e+00 1.807285026984609263e-03
-3.717739820480346680e+00 2.421550358045308857e-03
-3.608667135238647461e+00 2.966485140463928725e-03
-3.499594449996948242e+00 3.815124828682158950e-03
-3.390522003173828125e+00 4.935928723190319278e-03
-3.281449317932128906e+00 5.954744751729022442e-03
-3.172376632690429688e+00 7.805591831827630826e-03
-3.063304185867309570e+00 9.639214416241879621e-03
-2.954231500625610352e+00 1.237019146461952775e-02
-2.845158815383911133e+00 1.534358629282399529e-02
-2.736086368560791016e+00 1.934031417055022753e-02
-2.627013683319091797e+00 2.476330342481922880e-02
-2.517940998077392578e+00 2.901397275090003211e-02
-2.408868551254272461e+00 3.783715410375007582e-02
-2.299795866012573242e+00 4.332603978281207580e-02
-2.190723180770874023e+00 5.285821642334250642e-02
-2.081650733947753906e+00 6.377054882793714574e-02
-1.972578048706054688e+00 7.413290487973349385e-02
-1.863505363464355469e+00 8.966794177276338207e-02
-1.754432797431945801e+00 1.023590340460366344e-01
-1.645360231399536133e+00 1.221318606989534039e-01
-1.536287546157836914e+00 1.369885026410788686e-01
-1.427214980125427246e+00 1.630766392230539319e-01
-1.318142414093017578e+00 1.838326887760008965e-01
-1.209069728851318359e+00 2.064256468790677534e-01
-1.099997162818908691e+00 2.272167269766412478e-01
-9.909245371818542480e-01 2.505108393642397346e-01
-8.818519115447998047e-01 2.675785957249847691e-01
-7.727792859077453613e-01 2.949670450628273932e-01
-6.637067198753356934e-01 3.120203149161035472e-01
-5.546340942382812500e-01 3.372352580269949440e-01
-4.455614984035491943e-01 3.423664946350553628e-01
-3.364888727664947510e-01 3.614427098977163189e-01
-2.274162620306015015e-01 3.663907002885417041e-01
-1.183436587452888489e-01 3.610559262705951844e-01
-9.271049872040748596e-03 3.724457013169458208e-01
9.980156272649765015e-02 3.572946947828805619e-01
2.088741660118103027e-01 3.641100346493181261e-01
3.179467916488647461e-01 3.375486960609792031e-01
4.270193874835968018e-01 3.295374032764560313e-01
5.360919833183288574e-01 3.092343271558826157e-01
6.451646089553833008e-01 2.939360340208805322e-01
7.542372345924377441e-01 2.795931058497191923e-01
8.633098006248474121e-01 2.566426482951580379e-01
9.723824262619018555e-01 2.399990524860459440e-01
1.081454992294311523e+00 2.124941954866181315e-01
1.190527677536010742e+00 1.917828722740820002e-01
1.299600243568420410e+00 1.676991352212702513e-01
1.408672809600830078e+00 1.518969892717559333e-01
1.517745494842529297e+00 1.297209785620683509e-01
1.626818060874938965e+00 1.150964145806192135e-01
1.735890746116638184e+00 9.522101090859015626e-02
1.844963312149047852e+00 8.186293148496065486e-02
1.954035878181457520e+00 6.861888165146939889e-02
2.063108444213867188e+00 5.406830304884979732e-02
2.172181129455566406e+00 4.622777452326201630e-02
2.281253814697265625e+00 3.529305624034116684e-02
2.390326261520385742e+00 2.956056314974949903e-02
2.499398946762084961e+00 2.299957128992489302e-02
2.608471632003784180e+00 1.837998558197791177e-02
2.717544078826904297e+00 1.566673174143795241e-02
2.826616764068603516e+00 1.121614451215780135e-02
2.935689449310302734e+00 9.460455230030405741e-03
3.044761896133422852e+00 6.349550288097507468e-03
3.153834581375122070e+00 5.553063066686485770e-03
3.262907266616821289e+00 3.596233617424035404e-03
3.371979713439941406e+00 2.983102499759554549e-03
3.481052398681640625e+00 2.346485735020241003e-03
3.590125083923339844e+00 1.568907922462862200e-03
3.699197769165039062e+00 1.311055212980591703e-03
3.808270215988159180e+00 9.357292320605748023e-04
3.917342901229858398e+00 5.592613146280844610e-04
4.026415348052978516e+00 3.054156036058091770e-04
4.135488033294677734e+00 2.211827823486723070e-04
4.244560718536376953e+00 1.163215150693794678e-04
4.353633403778076172e+00 4.756002832885958828e-05
4.462706089019775391e+00 2.292059578300348558e-05
4.571778297424316406e+00 1.833639646413863747e-05
4.680850982666015625e+00 0.000000000000000000e+00
4.789923667907714844e+00 2.865061947521661787e-06
