1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 3.495164887502190810e-06
2.799999999999999822e+00 1.933040172475701234e-05
2.889999999999999680e+00 7.444545716143409822e-05
2.979999999999999982e+00 1.884389832564400003e-04
3.069999999999999840e+00 4.826303883396149195e-04
3.160000000000000142e+00 9.202127631187332485e-04
3.250000000000000000e+00 1.532990074011960323e-03
3.339999999999999858e+00 2.282492165332236731e-03
3.429999999999999716e+00 2.934670580213606227e-03
3.520000000000000018e+00 3.620002134358686272e-03
3.609999999999999876e+00 4.235553397308254413e-03
3.699999999999999734e+00 5.046436469728229034e-03
3.790000000000000036e+00 5.548539346784013733e-03
3.879999999999999893e+00 5.993171844019703348e-03
3.969999999999999751e+00 6.274151749736184107e-03
4.060000000000000497e+00 6.190394510959253312e-03
4.150000000000000355e+00 5.934200433094080282e-03
4.240000000000000213e+00 5.592184919717971096e-03
4.330000000000000071e+00 5.175636936623509606e-03
4.419999999999999929e+00 4.888404939335837252e-03
4.509999999999999787e+00 4.580233678738322885e-03
4.599999999999999645e+00 4.298535049624173723e-03
4.689999999999999503e+00 4.158632991949963789e-03
4.779999999999999361e+00 3.945302639886128816e-03
4.869999999999999218e+00 3.781812495132764063e-03
4.959999999999999964e+00 3.630530046515048192e-03
5.049999999999999822e+00 3.510898567517698778e-03
5.139999999999999680e+00 3.271990158091506694e-03
5.229999999999999538e+00 3.200678390360930849e-03
5.320000000000000284e+00 3.032583944266813766e-03
5.410000000000000142e+00 2.899595989585501254e-03
5.500000000000000000e+00 2.768008088430342229e-03
5.589999999999999858e+00 2.644288298906474939e-03
5.679999999999999716e+00 2.576184418592705229e-03
5.769999999999999574e+00 2.516771402375469428e-03
5.859999999999999432e+00 2.477887007437812750e-03
5.950000000000000178e+00 2.523640799289747841e-03
6.040000000000000036e+00 2.602307326230864689e-03
6.129999999999999893e+00 2.647760490732826207e-03
6.219999999999999751e+00 2.764340680089086288e-03
6.309999999999999609e+00 2.903542750352566815e-03
6.399999999999999467e+00 2.976459013074821917e-03
6.490000000000000213e+00 3.049437888111051174e-03
6.580000000000000071e+00 3.160931967140851416e-03
6.669999999999999929e+00 3.255216465559455583e-03
6.759999999999999787e+00 3.355397439030639514e-03
6.849999999999999645e+00 3.446624737306456469e-03
6.939999999999999503e+00 3.532951231654437706e-03
7.029999999999999361e+00 3.599936734291448153e-03
7.120000000000000107e+00 3.667699382307021069e-03
7.209999999999999964e+00 3.706182264665062575e-03
7.299999999999999822e+00 3.756876815207707034e-03
7.389999999999999680e+00 3.791688379450443812e-03
7.479999999999999538e+00 3.832536412546677478e-03
7.569999999999999396e+00 3.876703128461930770e-03
7.660000000000000142e+00 3.805893650286199751e-03
7.750000000000000000e+00 3.821757604480572647e-03
7.839999999999999858e+00 3.802220982110687732e-03
7.929999999999999716e+00 3.775619915190276017e-03
8.019999999999999574e+00 3.731394204255714196e-03
8.109999999999999432e+00 3.728193324017099481e-03
8.199999999999999289e+00 3.734138566349616203e-03
8.289999999999999147e+00 3.668788995140583736e-03
8.379999999999999005e+00 3.691230171832479440e-03
8.469999999999998863e+00 3.586348663793968630e-03
8.559999999999998721e+00 3.556229361230151854e-03
8.649999999999998579e+00 3.514065907993747708e-03
8.739999999999998437e+00 3.533460308865954934e-03
8.830000000000000071e+00 3.478136914640622083e-03
8.919999999999999929e+00 3.467618353344780087e-03
9.009999999999999787e+00 3.428475235095832397e-03
9.099999999999999645e+00 3.399622881793227559e-03
9.189999999999999503e+00 3.403728266266001397e-03
9.279999999999999361e+00 3.400171837001359290e-03
9.369999999999999218e+00 3.419500615884364138e-03
9.459999999999999076e+00 3.400270791338759219e-03
9.549999999999998934e+00 3.427027210069969691e-03
9.640000000000000568e+00 3.352922346467733343e-03
9.730000000000000426e+00 3.400203756620927449e-03
9.820000000000000284e+00 3.409827747012076585e-03
9.910000000000000142e+00 3.428425225376858804e-03
