-9.899999618530273438e+00 1.089420359182995623e+00
-9.700000762939453125e+00 1.086017439721022937e+00
-9.500000000000000000e+00 1.077790601461308562e+00
-9.299999237060546875e+00 1.072106604118233220e+00
-9.100000381469726562e+00 1.075696497177017763e+00
-8.899999618530273438e+00 1.094506041016273690e+00
-8.700000762939453125e+00 1.099591722849551534e+00
-8.500000000000000000e+00 1.105013957157090720e+00
-8.299999237060546875e+00 1.093197225838592024e+00
-8.100000381469726562e+00 1.096188803387578847e+00
-7.900000095367431641e+00 1.100302222517436146e+00
-7.699999809265136719e+00 1.097721986881434741e+00
-7.500000000000000000e+00 1.092598910328794526e+00
-7.300000190734863281e+00 1.097385434407173843e+00
-7.099999904632568359e+00 1.085194755895051433e+00
-6.900000095367431641e+00 1.084559045665891786e+00
-6.699999809265136719e+00 1.105350509631351619e+00
-6.500000000000000000e+00 1.104565220524742708e+00
-6.300000190734863281e+00 1.114474821155762463e+00
-6.099999904632568359e+00 1.108192508302889401e+00
-5.900000095367431641e+00 1.126740289106609172e+00
-5.699999809265136719e+00 1.126852473264696286e+00
-5.500000000000000000e+00 1.152804408502158706e+00
-5.300000190734863281e+00 1.152841803221521078e+00
-5.099999904632568359e+00 1.174007214380604402e+00
-4.900000095367431641e+00 1.204296937064098127e+00
-4.699999809265136719e+00 1.229575767353038973e+00
-4.500000000000000000e+00 1.237914789770840240e+00
-4.300000190734863281e+00 1.225424953503819303e+00
-4.099999904632568359e+00 1.196369256559282723e+00
-3.900000095367431641e+00 1.147419568913982113e+00
-3.699999809265136719e+00 1.097908960478246598e+00
-3.500000000000000000e+00 1.047538273497177208e+00
-3.300000190734863281e+00 1.019380049817336431e+00
-3.099999904632568359e+00 1.025811941547658535e+00
-2.900000095367431641e+00 1.057447874128196519e+00
-2.699999809265136719e+00 1.131377234307539004e+00
-2.500000000000000000e+00 1.227444268349385803e+00
-2.300000190734863281e+00 1.348752737960810411e+00
-2.099999904632568359e+00 1.463031000332115639e+00
-1.899999976158142090e+00 1.524395734805712443e+00
-1.700000047683715820e+00 1.514560923613417653e+00
-1.500000000000000000e+00 1.446203376619063397e+00
-1.299999952316284180e+00 1.316668068747924414e+00
-1.100000023841857910e+00 1.196705809033543844e+00
-8.999999761581420898e-01 1.134219232979076786e+00
-7.000000476837158203e-01 1.025213626037861259e+00
-5.000000000000000000e-01 8.151300926602458308e-01
-3.000000119209289551e-01 5.685493131849884696e-01
-1.000000014901161194e-01 3.495284418797741655e-01
1.000000014901161194e-01 2.246674739289272749e-01
3.000000119209289551e-01 1.344340161076054418e-01
5.000000000000000000e-01 7.161088757887745793e-02
7.000000476837158203e-01 4.046108635004981580e-02
8.999999761581420898e-01 2.206288442377947467e-02
1.100000023841857910e+00 1.435957223513782688e-02
1.299999952316284180e+00 1.148017884423779486e-02
1.500000000000000000e+00 7.478943872467619033e-03
1.700000047683715820e+00 6.693654765858519234e-03
1.899999976158142090e+00 4.375182165393557386e-03
2.099999904632568359e+00 3.664682497509133552e-03
2.300000190734863281e+00 2.131499003653271069e-03
2.500000000000000000e+00 1.645367651942876213e-03
2.699999809265136719e+00 1.121841580870142725e-03
2.900000095367431641e+00 8.226838259714381067e-04
3.099999904632568359e+00 5.609207904350713625e-04
3.300000190734863281e+00 5.983155097974095617e-04
3.500000000000000000e+00 4.861313517103952350e-04
3.699999809265136719e+00 4.113419129857190533e-04
3.900000095367431641e+00 5.609207904350713625e-04
4.099999904632568359e+00 5.609207904350713625e-04
4.300000190734863281e+00 5.609207904350713625e-04
4.500000000000000000e+00 6.357102291597476525e-04
4.699999809265136719e+00 7.852891066090999074e-04
4.900000095367431641e+00 8.226838259714381067e-04
5.099999904632568359e+00 6.357102291597476525e-04
5.300000190734863281e+00 5.235260710727332716e-04
5.500000000000000000e+00 8.974732646961141799e-04
5.699999809265136719e+00 8.226838259714381067e-04
5.900000095367431641e+00 8.226838259714381067e-04
6.099999904632568359e+00 7.852891066090999074e-04
6.300000190734863281e+00 5.609207904350713625e-04
6.500000000000000000e+00 6.731049485220856349e-04
6.699999809265136719e+00 6.731049485220856349e-04
6.900000095367431641e+00 6.357102291597476525e-04
7.099999904632568359e+00 5.983155097974095617e-04
7.300000190734863281e+00 8.600785453337761975e-04
7.500000000000000000e+00 6.357102291597476525e-04
7.699999809265136719e+00 9.348679840584523792e-04
7.900000095367431641e+00 5.983155097974095617e-04
8.100000381469726562e+00 7.104996678844238342e-04
8.299999237060546875e+00 3.739471936233809625e-04
8.500000000000000000e+00 6.731049485220856349e-04
8.700000762939453125e+00 6.731049485220856349e-04
8.899999618530273438e+00 7.104996678844238342e-04
9.100000381469726562e+00 5.609207904350713625e-04
9.299999237060546875e+00 5.609207904350713625e-04
9.500000000000000000e+00 2.991577548987047809e-04
9.700000762939453125e+00 4.487366323480570900e-04
9.899999618530273438e+00 4.861313517103952350e-04
