1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 2.003990194419721768e-06
2.799999999999999822e+00 1.842597412690562202e-05
2.889999999999999680e+00 6.671068396337315122e-05
2.979999999999999982e+00 2.031998983546427003e-04
3.069999999999999840e+00 4.780707910793559746e-04
3.160000000000000142e+00 9.452365141717073956e-04
3.250000000000000000e+00 1.589139559680138869e-03
3.339999999999999858e+00 2.254031470960736645e-03
3.429999999999999716e+00 3.012676457140235978e-03
3.520000000000000018e+00 3.708613004220642859e-03
3.609999999999999876e+00 4.445820326808745497e-03
3.699999999999999734e+00 5.016163482798265474e-03
3.790000000000000036e+00 5.565867296398080075e-03
3.879999999999999893e+00 6.052977490858637774e-03
3.969999999999999751e+00 6.213288308533279625e-03
4.060000000000000497e+00 6.249113947540568294e-03
4.150000000000000355e+00 5.989271169026832466e-03
4.240000000000000213e+00 5.571386958386832788e-03
4.330000000000000071e+00 5.189374261825735642e-03
4.419999999999999929e+00 4.787900955019161291e-03
4.509999999999999787e+00 4.582474611082510557e-03
4.599999999999999645e+00 4.220981674879041926e-03
4.689999999999999503e+00 4.090768898465096427e-03
4.779999999999999361e+00 3.894449942255056012e-03
4.869999999999999218e+00 3.716538695775284309e-03
4.959999999999999964e+00 3.614885187265300462e-03
5.049999999999999822e+00 3.428940319128462918e-03
5.139999999999999680e+00 3.350146239936122212e-03
5.229999999999999538e+00 3.189953890510010062e-03
5.320000000000000284e+00 3.020634761302700040e-03
5.410000000000000142e+00 2.885307854381238216e-03
5.500000000000000000e+00 2.813161355122517551e-03
5.589999999999999858e+00 2.717592640131116094e-03
5.679999999999999716e+00 2.597324766569117024e-03
5.769999999999999574e+00 2.561517979418885971e-03
5.859999999999999432e+00 2.532139929280845941e-03
5.950000000000000178e+00 2.552710496070503821e-03
6.040000000000000036e+00 2.585480796189751525e-03
6.129999999999999893e+00 2.646081892777522263e-03
6.219999999999999751e+00 2.818216726463613781e-03
6.309999999999999609e+00 2.866023567591425777e-03
6.399999999999999467e+00 2.999251571452835659e-03
6.490000000000000213e+00 3.066233913626453811e-03
6.580000000000000071e+00 3.184206413509603050e-03
6.669999999999999929e+00 3.297570371642227511e-03
6.759999999999999787e+00 3.352282060207524561e-03
6.849999999999999645e+00 3.441232945892198566e-03
6.939999999999999503e+00 3.597326991837986390e-03
7.029999999999999361e+00 3.593568472045080217e-03
7.120000000000000107e+00 3.751608966305719061e-03
7.209999999999999964e+00 3.719090332206295008e-03
7.299999999999999822e+00 3.779808947754463837e-03
7.389999999999999680e+00 3.779522794916198841e-03
7.479999999999999538e+00 3.844950562217411705e-03
7.569999999999999396e+00 3.793857213300446188e-03
7.660000000000000142e+00 3.852793454961979738e-03
7.750000000000000000e+00 3.823292652521722689e-03
7.839999999999999858e+00 3.805032927785435577e-03
7.929999999999999716e+00 3.790611893791508841e-03
8.019999999999999574e+00 3.728605540117698250e-03
8.109999999999999432e+00 3.714180847370623841e-03
8.199999999999999289e+00 3.678713802389119679e-03
8.289999999999999147e+00 3.657937813308437518e-03
8.379999999999999005e+00 3.603584494051556564e-03
8.469999999999998863e+00 3.559683405273537937e-03
8.559999999999998721e+00 3.568253786929378394e-03
8.649999999999998579e+00 3.522651610965623053e-03
8.739999999999998437e+00 3.478765328417939527e-03
8.830000000000000071e+00 3.455762507618080626e-03
8.919999999999999929e+00 3.445552789916613186e-03
9.009999999999999787e+00 3.403450390106936910e-03
9.099999999999999645e+00 3.413803352208320211e-03
9.189999999999999503e+00 3.402383928753742893e-03
9.279999999999999361e+00 3.415472506747144373e-03
9.369999999999999218e+00 3.402807431077640478e-03
9.459999999999999076e+00 3.386077726752632390e-03
9.549999999999998934e+00 3.369947682479069659e-03
9.640000000000000568e+00 3.388906449105941361e-03
9.730000000000000426e+00 3.434305756996600296e-03
9.820000000000000284e+00 3.389834103874267684e-03
9.910000000000000142e+00 3.370967819584247578e-03
