1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 2.602240187829627933e-07
2.709999999999999964e+00 2.264237034281278193e-06
2.799999999999999822e+00 1.241826192492124629e-05
2.889999999999999680e+00 5.944993292777250285e-05
2.979999999999999982e+00 1.834876232307089839e-04
3.069999999999999840e+00 4.423842224719959967e-04
3.160000000000000142e+00 8.705728668885593215e-04
3.250000000000000000e+00 1.455457758421056270e-03
3.339999999999999858e+00 2.155385684294245079e-03
3.429999999999999716e+00 2.851578800718997195e-03
3.520000000000000018e+00 3.612889656414644199e-03
3.609999999999999876e+00 4.314899161133518499e-03
3.699999999999999734e+00 4.952905640614088320e-03
3.790000000000000036e+00 5.526611619849994099e-03
3.879999999999999893e+00 6.008686609376943065e-03
3.969999999999999751e+00 6.190694011136261242e-03
4.060000000000000497e+00 6.168660359027140772e-03
4.150000000000000355e+00 5.875524755738594992e-03
4.240000000000000213e+00 5.492083152644831705e-03
4.330000000000000071e+00 5.126628320598788230e-03
4.419999999999999929e+00 4.775285012336054694e-03
4.509999999999999787e+00 4.523074262085137638e-03
4.599999999999999645e+00 4.220853950017648855e-03
4.689999999999999503e+00 4.069788245245481439e-03
4.779999999999999361e+00 3.882191765538675534e-03
4.869999999999999218e+00 3.715388770911739851e-03
4.959999999999999964e+00 3.601786876234946196e-03
5.049999999999999822e+00 3.446736693617046335e-03
5.139999999999999680e+00 3.316216929418925805e-03
5.229999999999999538e+00 3.196446559132398724e-03
5.320000000000000284e+00 3.033823679552741064e-03
5.410000000000000142e+00 2.928785255983746075e-03
5.500000000000000000e+00 2.823465615754037865e-03
5.589999999999999858e+00 2.740076055753572909e-03
5.679999999999999716e+00 2.626680171114832100e-03
5.769999999999999574e+00 2.632146557211839741e-03
5.859999999999999432e+00 2.587067262447731702e-03
5.950000000000000178e+00 2.603280209202175899e-03
6.040000000000000036e+00 2.636054661899495371e-03
6.129999999999999893e+00 2.698007720849793581e-03
6.219999999999999751e+00 2.820427568414400534e-03
6.309999999999999609e+00 2.891489700891485166e-03
6.399999999999999467e+00 3.015309223644910188e-03
6.490000000000000213e+00 3.076550386576881995e-03
6.580000000000000071e+00 3.198285280238165069e-03
6.669999999999999929e+00 3.298029276012685862e-03
6.759999999999999787e+00 3.364457125970686958e-03
6.849999999999999645e+00 3.435509406655270874e-03
6.939999999999999503e+00 3.582033863530937386e-03
7.029999999999999361e+00 3.604354370432438347e-03
7.120000000000000107e+00 3.694672314142023999e-03
7.209999999999999964e+00 3.700088870057060067e-03
7.299999999999999822e+00 3.765705340520841393e-03
7.389999999999999680e+00 3.781103586846885391e-03
7.479999999999999538e+00 3.829309153747028054e-03
7.569999999999999396e+00 3.809270564200039136e-03
7.660000000000000142e+00 3.821745060897844149e-03
7.750000000000000000e+00 3.822229483919391442e-03
7.839999999999999858e+00 3.811484607194491267e-03
7.929999999999999716e+00 3.791698253730077343e-03
8.019999999999999574e+00 3.749573078145333055e-03
8.109999999999999432e+00 3.738226804098848579e-03
8.199999999999999289e+00 3.671672048045582226e-03
8.289999999999999147e+00 3.672767271980824106e-03
8.379999999999999005e+00 3.620060789410451535e-03
8.469999999999998863e+00 3.578858165249869643e-03
8.559999999999998721e+00 3.578027362261921099e-03
8.649999999999998579e+00 3.524641375777308374e-03
8.739999999999998437e+00 3.494353031352676053e-03
8.830000000000000071e+00 3.502747909815794383e-03
8.919999999999999929e+00 3.453571817206973864e-03
9.009999999999999787e+00 3.428608852671125636e-03
9.099999999999999645e+00 3.437105182912139623e-03
9.189999999999999503e+00 3.427333248716706374e-03
9.279999999999999361e+00 3.415399866937265418e-03
9.369999999999999218e+00 3.418830379501075836e-03
9.459999999999999076e+00 3.403961781562565587e-03
9.549999999999998934e+00 3.391943516302578510e-03
9.640000000000000568e+00 3.397406506071184908e-03
9.730000000000000426e+00 3.431917802560545405e-03
9.820000000000000284e+00 3.408448647227436262e-03
9.910000000000000142e+00 3.410241805658732056e-03
