5.000000000000000000e+00 1.372716455603559087e-02
6.699999809265136719e+00 1.333820531311828705e-02
8.399999618530273438e+00 1.356507838510158381e-02
1.010000038146972656e+01 1.208146277322458620e-02
1.180000019073486328e+01 1.279008304657699990e-02
1.350000000000000000e+01 1.247606829865931417e-02
1.519999980926513672e+01 1.291614038018358036e-02
1.689999961853027344e+01 1.224843877550639386e-02
1.860000038146972656e+01 1.288215653259440659e-02
2.029999923706054688e+01 1.295443256002689301e-02
2.200000000000000000e+01 1.256920530845131480e-02
2.370000076293945312e+01 1.267325796335298967e-02
2.539999961853027344e+01 1.256819636771201384e-02
2.710000038146972656e+01 1.310647490299988484e-02
2.879999923706054688e+01 1.355513106780837848e-02
3.050000000000000000e+01 1.282147625010546417e-02
3.220000076293945312e+01 1.335316528604293777e-02
3.390000152587890625e+01 1.378682051768226509e-02
3.559999847412109375e+01 1.388633795419022543e-02
3.729999923706054688e+01 1.365515578881083651e-02
3.900000000000000000e+01 1.398827953562406697e-02
4.070000076293945312e+01 1.490086179981591277e-02
4.240000152587890625e+01 1.488873199403282013e-02
4.409999847412109375e+01 1.539878075013114550e-02
4.579999923706054688e+01 1.508317903011187691e-02
4.750000000000000000e+01 1.531328489015060593e-02
4.920000076293945312e+01 1.540477172517896141e-02
5.090000152587890625e+01 1.568156128122862036e-02
5.259999847412109375e+01 1.609890822111231801e-02
5.429999923706054688e+01 1.620924588200199287e-02
5.600000000000000000e+01 1.695235262160730769e-02
5.770000076293945312e+01 1.707962707454997037e-02
5.940000152587890625e+01 1.751557759721845964e-02
6.109999847412109375e+01 1.785698599147749616e-02
6.279999923706054688e+01 1.826389485305815116e-02
6.450000000000000000e+01 1.836126976545843920e-02
6.619999694824218750e+01 1.872765040275839107e-02
6.790000152587890625e+01 1.852471074152269720e-02
6.959999847412109375e+01 1.859541454531682056e-02
7.130000305175781250e+01 1.915120044871050295e-02
7.300000000000000000e+01 1.960207158709030908e-02
7.469999694824218750e+01 1.975694223920586995e-02
7.640000152587890625e+01 2.012945738963721823e-02
7.809999847412109375e+01 1.998591140117560519e-02
7.980000305175781250e+01 2.039564547813110806e-02
8.150000000000000000e+01 2.037996718984950301e-02
8.319999694824218750e+01 2.045409437892551502e-02
8.490000152587890625e+01 2.054869791190605532e-02
8.659999847412109375e+01 2.064922498342957463e-02
8.830000305175781250e+01 2.028496489691645338e-02
9.000000000000000000e+01 2.071290948769899387e-02
9.169999694824218750e+01 2.101902575228324632e-02
9.340000152587890625e+01 2.103833375138040862e-02
9.509999847412109375e+01 2.066327425063130968e-02
9.680000305175781250e+01 2.045418617459371022e-02
9.850000000000000000e+01 2.042616062731055643e-02
1.001999969482421875e+02 2.028820892442163501e-02
1.019000015258789062e+02 2.070093324176301014e-02
1.035999984741210938e+02 2.026450290716972844e-02
1.053000030517578125e+02 2.004417984198871711e-02
1.070000000000000000e+02 1.961700081145214408e-02
1.086999969482421875e+02 1.994392783510565148e-02
1.104000015258789062e+02 1.976837918059690807e-02
1.120999984741210938e+02 1.916872129489614537e-02
1.138000030517578125e+02 1.937373362234886404e-02
1.155000000000000000e+02 1.882314870855921612e-02
1.171999969482421875e+02 1.863304697396724052e-02
1.189000015258789062e+02 1.847672194313478705e-02
1.205999984741210938e+02 1.789699186535608638e-02
1.223000030517578125e+02 1.819443863087677471e-02
1.240000000000000000e+02 1.772389320302005314e-02
1.256999969482421875e+02 1.768596961654768721e-02
1.274000015258789062e+02 1.729217987385001445e-02
1.291000061035156250e+02 1.706501386506461410e-02
1.308000030517578125e+02 1.707579874986826785e-02
1.325000000000000000e+02 1.705610975900889031e-02
1.341999969482421875e+02 1.593156788946203245e-02
1.358999938964843750e+02 1.560382651823997123e-02
1.376000061035156250e+02 1.666725189825272666e-02
1.393000030517578125e+02 1.591676708120735861e-02
1.410000000000000000e+02 1.559903112505647317e-02
1.426999969482421875e+02 1.558707824819656820e-02
1.443999938964843750e+02 1.488197029308978639e-02
1.461000061035156250e+02 1.557353001319260188e-02
1.478000030517578125e+02 1.429627957185609054e-02
1.495000000000000000e+02 1.493685644149082836e-02
1.511999969482421875e+02 1.468129905179167000e-02
1.528999938964843750e+02 1.411551597907940124e-02
1.546000061035156250e+02 1.400611761495404103e-02
1.563000030517578125e+02 1.412956401007544639e-02
1.580000000000000000e+02 1.407083387815046514e-02
1.596999969482421875e+02 1.393386250986257228e-02
1.613999938964843750e+02 1.412639146981545767e-02
1.631000061035156250e+02 1.387898036468836888e-02
1.648000030517578125e+02 1.366761082347310932e-02
1.665000000000000000e+02 1.377262406526386616e-02
1.681999969482421875e+02 1.273424954295215503e-02
1.698999938964843750e+02 1.357932725394364604e-02
1.716000061035156250e+02 1.241188750590217424e-02
1.733000030517578125e+02 1.172296112510154420e-02
