-9.899999618530273438e+00 2.358062512841089031e+00
-9.700000762939453125e+00 2.407649999059241708e+00
-9.500000000000000000e+00 2.375096946454881675e+00
-9.299999237060546875e+00 2.346970758180331629e+00
-9.100000381469726562e+00 2.358062512841089031e+00
-8.899999618530273438e+00 2.432493786110739187e+00
-8.700000762939453125e+00 2.419942488498716848e+00
-8.500000000000000000e+00 2.492493895020136740e+00
-8.299999237060546875e+00 2.555306106389382492e+00
-8.100000381469726562e+00 2.625524184624563162e+00
-7.900000095367431641e+00 2.752015125852962818e+00
-7.699999809265136719e+00 2.956959553488304415e+00
-7.500000000000000000e+00 2.996455092986334279e+00
-7.300000190734863281e+00 2.927145110305411357e+00
-7.099999904632568359e+00 2.934460105344921743e+00
-6.900000095367431641e+00 2.826994384343261224e+00
-6.699999809265136719e+00 2.865060372627532104e+00
-6.500000000000000000e+00 2.845723608910056157e+00
-6.300000190734863281e+00 3.030050719771447909e+00
-6.099999904632568359e+00 2.797030056906631756e+00
-5.900000095367431641e+00 2.671055052202082614e+00
-5.699999809265136719e+00 2.779748713114904568e+00
-5.500000000000000000e+00 2.871647893975675991e+00
-5.300000190734863281e+00 2.852099761840420911e+00
-5.099999904632568359e+00 2.826994384343261224e+00
-4.900000095367431641e+00 2.949364997076214578e+00
-4.699999809265136719e+00 3.176184055862171007e+00
-4.500000000000000000e+00 3.234109644657876537e+00
-4.300000190734863281e+00 3.567732776035897224e+00
-4.099999904632568359e+00 3.635295328205064180e+00
-3.900000095367431641e+00 3.659631956896668648e+00
-3.699999809265136719e+00 3.526601667292242226e+00
-3.500000000000000000e+00 3.546812572832168442e+00
-3.300000190734863281e+00 3.451983830223197103e+00
-3.099999904632568359e+00 3.187327644163450380e+00
-2.900000095367431641e+00 3.133582750032852360e+00
-2.699999809265136719e+00 3.187327644163450380e+00
-2.500000000000000000e+00 3.210259879705948727e+00
-2.300000190734863281e+00 3.056551287739456946e+00
-2.099999904632568359e+00 2.980341554888497946e+00
-1.899999976158142090e+00 2.845723608910056157e+00
-1.700000047683715820e+00 2.785453681206235821e+00
-1.500000000000000000e+00 2.621156658745539048e+00
-1.299999952316284180e+00 2.338785303053644959e+00
-1.100000023841857910e+00 2.100685464706776528e+00
-8.999999761581420898e-01 1.856542993160233079e+00
-7.000000476837158203e-01 1.609213692668034712e+00
-5.000000000000000000e-01 1.316103899658196630e+00
-3.000000119209289551e-01 1.086361086578651713e+00
-1.000000014901161194e-01 8.069495550085170610e-01
1.000000014901161194e-01 5.630852231199385827e-01
3.000000119209289551e-01 3.449326064316915463e-01
5.000000000000000000e-01 1.627440652001330701e-01
7.000000476837158203e-01 6.345578604430501812e-02
8.999999761581420898e-01 0.000000000000000000e+00
1.100000023841857910e+00 9.890814305632655845e-03
1.299999952316284180e+00 6.303857509873966869e-02
1.500000000000000000e+00 1.624624237086069733e-01
1.700000047683715820e+00 2.920008707272949700e-01
1.899999976158142090e+00 4.435777786504300213e-01
2.099999904632568359e+00 6.308959416877726323e-01
2.300000190734863281e+00 8.146771429016623767e-01
2.500000000000000000e+00 1.014597681681987718e+00
2.699999809265136719e+00 1.167580444823678620e+00
2.900000095367431641e+00 1.283383673779243450e+00
3.099999904632568359e+00 1.389682726186201256e+00
3.300000190734863281e+00 1.548637300856247512e+00
3.500000000000000000e+00 1.624552558711789940e+00
3.699999809265136719e+00 1.690188257613562284e+00
3.900000095367431641e+00 1.813484107098625175e+00
4.099999904632568359e+00 1.897760308919597572e+00
4.300000190734863281e+00 1.963308876755102572e+00
4.500000000000000000e+00 2.063688493873486962e+00
4.699999809265136719e+00 2.065399153916968267e+00
4.900000095367431641e+00 2.149920668030828708e+00
5.099999904632568359e+00 2.291901053246542475e+00
5.300000190734863281e+00 2.294411223759648344e+00
5.500000000000000000e+00 2.517561565637924659e+00
5.699999809265136719e+00 2.413764561543944254e+00
5.900000095367431641e+00 2.524921716111359515e+00
6.099999904632568359e+00 2.551422284079368552e+00
6.300000190734863281e+00 2.536135174276897608e+00
6.500000000000000000e+00 2.587322637629108080e+00
6.699999809265136719e+00 2.555306106389382492e+00
6.900000095367431641e+00 2.488997318333416864e+00
7.099999904632568359e+00 2.528636149411538803e+00
7.300000190734863281e+00 2.547563599953925895e+00
7.500000000000000000e+00 2.492493895020136740e+00
7.699999809265136719e+00 2.521230282545604773e+00
7.900000095367431641e+00 2.499549179920014019e+00
8.100000381469726562e+00 2.657027002246891811e+00
8.299999237060546875e+00 2.532373870846885033e+00
8.500000000000000000e+00 2.634356414554149595e+00
8.700000762939453125e+00 2.647855058013223406e+00
8.899999618530273438e+00 2.666342263896022580e+00
9.100000381469726562e+00 2.612516440610869850e+00
9.299999237060546875e+00 2.690287836741463323e+00
9.500000000000000000e+00 2.661666439015965224e+00
9.700000762939453125e+00 2.730721268850666128e+00
9.899999618530273438e+00 2.661666439015965224e+00
