1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 5.321356988555045052e-07
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 1.987163569157825204e-06
2.799999999999999822e+00 1.827125931713150398e-05
2.889999999999999680e+00 6.475299696073162712e-05
2.979999999999999982e+00 1.798082955052220414e-04
3.069999999999999840e+00 4.714254289779321494e-04
3.160000000000000142e+00 9.142933293202844171e-04
3.250000000000000000e+00 1.546798950708285587e-03
3.339999999999999858e+00 2.222609729349643570e-03
3.429999999999999716e+00 2.895533404564520821e-03
3.520000000000000018e+00 3.564261540174759081e-03
3.609999999999999876e+00 4.300711873789542054e-03
3.699999999999999734e+00 4.958034868240764059e-03
3.790000000000000036e+00 5.590888634207273958e-03
3.879999999999999893e+00 5.986885940869528938e-03
3.969999999999999751e+00 6.195369097846229432e-03
4.060000000000000497e+00 6.232787479579014571e-03
4.150000000000000355e+00 5.858528101601888360e-03
4.240000000000000213e+00 5.624626645495709593e-03
4.330000000000000071e+00 5.281986320544572455e-03
4.419999999999999929e+00 4.857352718056853237e-03
4.509999999999999787e+00 4.514743100445974336e-03
4.599999999999999645e+00 4.249050341791318214e-03
4.689999999999999503e+00 4.032307613947309390e-03
4.779999999999999361e+00 3.899209861053908564e-03
4.869999999999999218e+00 3.782918810049444754e-03
4.959999999999999964e+00 3.581818263247179765e-03
5.049999999999999822e+00 3.413212154790291365e-03
5.139999999999999680e+00 3.314682585722085635e-03
5.229999999999999538e+00 3.206158284319401541e-03
5.320000000000000284e+00 3.018553755328872139e-03
5.410000000000000142e+00 2.882482686433192418e-03
5.500000000000000000e+00 2.764817450543545323e-03
5.589999999999999858e+00 2.643234153165667597e-03
5.679999999999999716e+00 2.588078508870111580e-03
5.769999999999999574e+00 2.505244146704892379e-03
5.859999999999999432e+00 2.506054026259887241e-03
5.950000000000000178e+00 2.542363711297703638e-03
6.040000000000000036e+00 2.584724052440220184e-03
6.129999999999999893e+00 2.667130097073434989e-03
6.219999999999999751e+00 2.757973774804920244e-03
6.309999999999999609e+00 2.919408605645462240e-03
6.399999999999999467e+00 2.932627274639629331e-03
6.490000000000000213e+00 3.101061371701551925e-03
6.580000000000000071e+00 3.153377923803255423e-03
6.669999999999999929e+00 3.287846289145877465e-03
6.759999999999999787e+00 3.405788911672159511e-03
6.849999999999999645e+00 3.454791200823300722e-03
6.939999999999999503e+00 3.540156952750386429e-03
7.029999999999999361e+00 3.667575369134796689e-03
7.120000000000000107e+00 3.692879747553293613e-03
7.209999999999999964e+00 3.702054033944293752e-03
7.299999999999999822e+00 3.808931839563112383e-03
7.389999999999999680e+00 3.823392115975318434e-03
7.479999999999999538e+00 3.827785115792358556e-03
7.569999999999999396e+00 3.826382548086718072e-03
7.660000000000000142e+00 3.900237197396257734e-03
7.750000000000000000e+00 3.880133021055544480e-03
7.839999999999999858e+00 3.807771655057085557e-03
7.929999999999999716e+00 3.767102689207959838e-03
8.019999999999999574e+00 3.789289875258256869e-03
8.109999999999999432e+00 3.740598355961410881e-03
8.199999999999999289e+00 3.684602324987749315e-03
8.289999999999999147e+00 3.685363232538450828e-03
8.379999999999999005e+00 3.654458422066991785e-03
8.469999999999998863e+00 3.598619494909588521e-03
8.559999999999998721e+00 3.545212978199986133e-03
8.649999999999998579e+00 3.538987843590573213e-03
8.739999999999998437e+00 3.478669088415523372e-03
8.830000000000000071e+00 3.466083049883117179e-03
8.919999999999999929e+00 3.428998327804311849e-03
9.009999999999999787e+00 3.419251812229033918e-03
9.099999999999999645e+00 3.396382997112453242e-03
9.189999999999999503e+00 3.361949384894286075e-03
9.279999999999999361e+00 3.426109823314023826e-03
9.369999999999999218e+00 3.379695480090962913e-03
9.459999999999999076e+00 3.389667275963132841e-03
9.549999999999998934e+00 3.426941084795797308e-03
9.640000000000000568e+00 3.419945607234564037e-03
9.730000000000000426e+00 3.417507261445141328e-03
9.820000000000000284e+00 3.425944360092822091e-03
9.910000000000000142e+00 3.432054563599609611e-03
