-9.899999618530273438e+00 1.120864773890774435e+00
-9.700000762939453125e+00 1.111351523309100919e+00
-9.500000000000000000e+00 1.112498209763141732e+00
-9.299999237060546875e+00 1.124814471676915950e+00
-9.100000381469726562e+00 1.141292780720172262e+00
-8.899999618530273438e+00 1.136281336217326299e+00
-8.700000762939453125e+00 1.160276812014851444e+00
-8.500000000000000000e+00 1.152802115129250682e+00
-8.299999237060546875e+00 1.138999407812090192e+00
-8.100000381469726562e+00 1.148640067999768366e+00
-7.900000095367431641e+00 1.132459048037189442e+00
-7.699999809265136719e+00 1.142779226123558756e+00
-7.500000000000000000e+00 1.144138261920940591e+00
-7.300000190734863281e+00 1.123200616667524798e+00
-7.099999904632568359e+00 1.123880134566215938e+00
-6.900000095367431641e+00 1.125918688262288692e+00
-6.699999809265136719e+00 1.147365971939722895e+00
-6.500000000000000000e+00 1.134922300419944241e+00
-6.300000190734863281e+00 1.144350611264281614e+00
-6.099999904632568359e+00 1.150126513403155082e+00
-5.900000095367431641e+00 1.183635239782353965e+00
-5.699999809265136719e+00 1.193275899970032361e+00
-5.500000000000000000e+00 1.197395477230846383e+00
-5.300000190734863281e+00 1.219140049988957974e+00
-5.099999904632568359e+00 1.225807819369862939e+00
-4.900000095367431641e+00 1.241479200908423675e+00
-4.699999809265136719e+00 1.255154498619579950e+00
-4.500000000000000000e+00 1.271717747400172405e+00
-4.300000190734863281e+00 1.267258411190012923e+00
-4.099999904632568359e+00 1.211410533891347896e+00
-3.900000095367431641e+00 1.152165067099227835e+00
-3.699999809265136719e+00 1.079116892989947285e+00
-3.500000000000000000e+00 1.030701242708214949e+00
-3.300000190734863281e+00 1.001142214115157358e+00
-3.099999904632568359e+00 1.003053358205225454e+00
-2.900000095367431641e+00 1.019234378167804600e+00
-2.699999809265136719e+00 1.108760861320341462e+00
-2.500000000000000000e+00 1.191279816142627457e+00
-2.300000190734863281e+00 1.321449963610618950e+00
-2.099999904632568359e+00 1.433485477157294241e+00
-1.899999976158142090e+00 1.513243890516148493e+00
-1.700000047683715820e+00 1.525177923611908959e+00
-1.500000000000000000e+00 1.454338182673373892e+00
-1.299999952316284180e+00 1.343746644661416578e+00
-1.100000023841857910e+00 1.210178907699970496e+00
-8.999999761581420898e-01 1.124474712727570491e+00
-7.000000476837158203e-01 9.819033636084687489e-01
-5.000000000000000000e-01 7.524386631942577841e-01
-3.000000119209289551e-01 4.591417501717627858e-01
-1.000000014901161194e-01 2.676875822155786455e-01
1.000000014901161194e-01 1.533162258921527965e-01
3.000000119209289551e-01 8.239154521628154482e-02
5.000000000000000000e-01 3.818041193269954697e-02
7.000000476837158203e-01 1.613855009391081813e-02
8.999999761581420898e-01 7.899395572282663994e-03
1.100000023841857910e+00 3.524999099459468453e-03
1.299999952316284180e+00 2.250903039413877389e-03
1.500000000000000000e+00 2.081023564741131884e-03
1.700000047683715820e+00 1.486445403386522836e-03
1.899999976158142090e+00 5.096384240182364042e-04
2.099999904632568359e+00 2.123493433409318531e-04
2.300000190734863281e+00 1.274096060045591010e-04
2.500000000000000000e+00 0.000000000000000000e+00
2.699999809265136719e+00 4.246986866818636927e-05
2.900000095367431641e+00 4.246986866818636927e-05
3.099999904632568359e+00 8.493973733637273855e-05
3.300000190734863281e+00 0.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00
3.699999809265136719e+00 0.000000000000000000e+00
3.900000095367431641e+00 0.000000000000000000e+00
4.099999904632568359e+00 0.000000000000000000e+00
4.300000190734863281e+00 0.000000000000000000e+00
4.500000000000000000e+00 0.000000000000000000e+00
4.699999809265136719e+00 0.000000000000000000e+00
4.900000095367431641e+00 0.000000000000000000e+00
5.099999904632568359e+00 0.000000000000000000e+00
5.300000190734863281e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00
5.699999809265136719e+00 0.000000000000000000e+00
5.900000095367431641e+00 0.000000000000000000e+00
6.099999904632568359e+00 0.000000000000000000e+00
6.300000190734863281e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00
6.699999809265136719e+00 0.000000000000000000e+00
6.900000095367431641e+00 0.000000000000000000e+00
7.099999904632568359e+00 0.000000000000000000e+00
7.300000190734863281e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 0.000000000000000000e+00
8.100000381469726562e+00 0.000000000000000000e+00
8.299999237060546875e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00
8.700000762939453125e+00 0.000000000000000000e+00
8.899999618530273438e+00 0.000000000000000000e+00
9.100000381469726562e+00 0.000000000000000000e+00
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00
9.700000762939453125e+00 0.000000000000000000e+00
9.899999618530273438e+00 0.000000000000000000e+00
