5.000000000000000000e+00 1.217360129830445496e-02
6.699999809265136719e+00 1.051792801071038501e-02
8.399999618530273438e+00 1.018368591003222454e-02
1.010000038146972656e+01 1.061471825291866039e-02
1.180000019073486328e+01 1.133684474077443875e-02
1.350000000000000000e+01 1.106317062956426248e-02
1.519999980926513672e+01 1.126161711648418322e-02
1.689999961853027344e+01 1.081945090909787639e-02
1.860000038146972656e+01 1.131700759818795969e-02
2.029999923706054688e+01 1.074179243520262915e-02
2.200000000000000000e+01 1.118809332649756128e-02
2.370000076293945312e+01 1.120675314647431864e-02
2.539999961853027344e+01 1.107382218959003170e-02
2.710000038146972656e+01 1.222558993632576023e-02
2.879999923706054688e+01 1.167803472098722858e-02
3.050000000000000000e+01 1.269166706734117279e-02
3.220000076293945312e+01 1.270464146546126764e-02
3.390000152587890625e+01 1.243606152083147169e-02
3.559999847412109375e+01 1.246008953783123499e-02
3.729999923706054688e+01 1.346477132643401041e-02
3.900000000000000000e+01 1.363754355371389615e-02
4.070000076293945312e+01 1.309169675653347117e-02
4.240000152587890625e+01 1.413331809804514554e-02
4.409999847412109375e+01 1.418271224193742852e-02
4.579999923706054688e+01 1.416231729487791267e-02
4.750000000000000000e+01 1.461098201118592350e-02
4.920000076293945312e+01 1.572177872904427856e-02
5.090000152587890625e+01 1.593430389335132730e-02
5.259999847412109375e+01 1.646889793800594345e-02
5.429999923706054688e+01 1.685449842627084402e-02
5.600000000000000000e+01 1.661001667747968175e-02
5.770000076293945312e+01 1.680937144088945345e-02
5.940000152587890625e+01 1.751603434397526124e-02
6.109999847412109375e+01 1.779936219115987525e-02
6.279999923706054688e+01 1.833948552821650785e-02
6.450000000000000000e+01 1.869108055166116000e-02
6.619999694824218750e+01 1.911499349975626441e-02
6.790000152587890625e+01 1.910053790747043637e-02
6.959999847412109375e+01 1.963060516286145932e-02
7.130000305175781250e+01 2.007070180510347676e-02
7.300000000000000000e+01 2.068923652392823387e-02
7.469999694824218750e+01 2.106407813178351809e-02
7.640000152587890625e+01 2.090372305950903564e-02
7.809999847412109375e+01 2.132326033892604361e-02
7.980000305175781250e+01 2.162215871370892425e-02
8.150000000000000000e+01 2.147096419594364536e-02
8.319999694824218750e+01 2.162122216434895702e-02
8.490000152587890625e+01 2.203978103507210282e-02
8.659999847412109375e+01 2.196844206373345723e-02
8.830000305175781250e+01 2.200752304288508543e-02
9.000000000000000000e+01 2.250379448455289838e-02
9.169999694824218750e+01 2.213208012931042190e-02
9.340000152587890625e+01 2.194584588221866472e-02
9.509999847412109375e+01 2.188805032350993676e-02
9.680000305175781250e+01 2.190651071041482476e-02
9.850000000000000000e+01 2.158549636626340071e-02
1.001999969482421875e+02 2.170646291069994183e-02
1.019000015258789062e+02 2.149699899976996800e-02
1.035999984741210938e+02 2.152518298721174325e-02
1.053000030517578125e+02 2.104068538827748996e-02
1.070000000000000000e+02 2.089849788571605457e-02
1.086999969482421875e+02 2.014236366912118895e-02
1.104000015258789062e+02 2.052501173280956923e-02
1.120999984741210938e+02 1.963022790351928032e-02
1.138000030517578125e+02 1.949886649932834615e-02
1.155000000000000000e+02 1.903411291630668564e-02
1.171999969482421875e+02 1.869179880160364710e-02
1.189000015258789062e+02 1.918384799680178734e-02
1.205999984741210938e+02 1.838451552282161297e-02
1.223000030517578125e+02 1.797530303149273354e-02
1.240000000000000000e+02 1.741163593326941830e-02
1.256999969482421875e+02 1.701719251485363585e-02
1.274000015258789062e+02 1.714377534352025390e-02
1.291000061035156250e+02 1.699010540974810538e-02
1.308000030517578125e+02 1.576670588032621015e-02
1.325000000000000000e+02 1.540993463911425644e-02
1.341999969482421875e+02 1.549484130866280937e-02
1.358999938964843750e+02 1.528944474298034144e-02
1.376000061035156250e+02 1.446369491713656377e-02
1.393000030517578125e+02 1.477668627995056515e-02
1.410000000000000000e+02 1.458554455444134416e-02
1.426999969482421875e+02 1.395080426405357656e-02
1.443999938964843750e+02 1.351076885016384670e-02
1.461000061035156250e+02 1.386448505259326412e-02
1.478000030517578125e+02 1.378878437435225243e-02
1.495000000000000000e+02 1.302647063441828880e-02
1.511999969482421875e+02 1.284586546270061365e-02
1.528999938964843750e+02 1.245756866131089713e-02
1.546000061035156250e+02 1.298404436992315995e-02
1.563000030517578125e+02 1.193948146744944032e-02
1.580000000000000000e+02 1.217589825747125709e-02
1.596999969482421875e+02 1.224370965706382541e-02
1.613999938964843750e+02 1.152999535541083392e-02
1.631000061035156250e+02 1.174166720811840696e-02
1.648000030517578125e+02 1.196729065673623159e-02
1.665000000000000000e+02 1.001186278474749773e-02
1.681999969482421875e+02 1.129993322409360290e-02
1.698999938964843750e+02 1.070075768953716172e-02
1.716000061035156250e+02 1.064896154157524664e-02
1.733000030517578125e+02 1.042086141188726216e-02
