-9.899999618530273438e+00 1.124602122333574927e+00
-9.700000762939453125e+00 1.125578929312943233e+00
-9.500000000000000000e+00 1.116702726761292341e+00
-9.299999237060546875e+00 1.142439467174213297e+00
-9.100000381469726562e+00 1.132756337117866829e+00
-8.899999618530273438e+00 1.133393385147889454e+00
-8.700000762939453125e+00 1.157813559632096645e+00
-8.500000000000000000e+00 1.154968078431328316e+00
-8.299999237060546875e+00 1.143671093365590696e+00
-8.100000381469726562e+00 1.165712955204379453e+00
-7.900000095367431641e+00 1.166137653891061277e+00
-7.699999809265136719e+00 1.152632235654577952e+00
-7.500000000000000000e+00 1.164566268750338418e+00
-7.300000190734863281e+00 1.137300613065362676e+00
-7.099999904632568359e+00 1.147535851414395625e+00
-6.900000095367431641e+00 1.164948497568351948e+00
-6.699999809265136719e+00 1.158917776217469608e+00
-6.500000000000000000e+00 1.134540071601930711e+00
-6.300000190734863281e+00 1.154033741320628081e+00
-6.099999904632568359e+00 1.166604822446411394e+00
-5.900000095367431641e+00 1.178666265148176073e+00
-5.699999809265136719e+00 1.179643072127544379e+00
-5.500000000000000000e+00 1.187117769013145363e+00
-5.300000190734863281e+00 1.184144878206372153e+00
-5.099999904632568359e+00 1.221433422897039822e+00
-4.900000095367431641e+00 1.224703602784490197e+00
-4.699999809265136719e+00 1.248274379895333741e+00
-4.500000000000000000e+00 1.268744856593399639e+00
-4.300000190734863281e+00 1.251289740570774800e+00
-4.099999904632568359e+00 1.189326202183890846e+00
-3.900000095367431641e+00 1.124474712727570491e+00
-3.699999809265136719e+00 1.075761773365160767e+00
-3.500000000000000000e+00 1.022844317004600434e+00
-3.300000190734863281e+00 1.014605162482972167e+00
-3.099999904632568359e+00 1.037708771038465594e+00
-2.900000095367431641e+00 1.077587977717892720e+00
-2.699999809265136719e+00 1.153609042633946258e+00
-2.500000000000000000e+00 1.241988839332442085e+00
-2.300000190734863281e+00 1.347696342447557871e+00
-2.099999904632568359e+00 1.455697218470755949e+00
-1.899999976158142090e+00 1.509718891416689024e+00
-1.700000047683715820e+00 1.492688474080746230e+00
-1.500000000000000000e+00 1.396664101021976911e+00
-1.299999952316284180e+00 1.272354795430195473e+00
-1.100000023841857910e+00 1.168218677455802323e+00
-8.999999761581420898e-01 1.099587369688013183e+00
-7.000000476837158203e-01 9.974473355410249376e-01
-5.000000000000000000e-01 7.904067257836164817e-01
-3.000000119209289551e-01 5.231438422547196598e-01
-1.000000014901161194e-01 3.068448011276465048e-01
1.000000014901161194e-01 1.825779654045331934e-01
3.000000119209289551e-01 1.015454559856336092e-01
5.000000000000000000e-01 5.860841876209718637e-02
7.000000476837158203e-01 3.308402769251717751e-02
8.999999761581420898e-01 2.000330814271577759e-02
1.100000023841857910e+00 1.261355099445135054e-02
1.299999952316284180e+00 9.683130056346491571e-03
1.500000000000000000e+00 5.733432270205159574e-03
1.700000047683715820e+00 4.034637523477704532e-03
1.899999976158142090e+00 2.208433170745691121e-03
2.099999904632568359e+00 1.656324878059268124e-03
2.300000190734863281e+00 8.493973733637274126e-04
2.500000000000000000e+00 8.493973733637274126e-04
2.699999809265136719e+00 8.069275046955409281e-04
2.900000095367431641e+00 6.795178986909819084e-04
3.099999904632568359e+00 5.521082926864227802e-04
3.300000190734863281e+00 5.945781613546091563e-04
3.500000000000000000e+00 3.822288180136772760e-04
3.699999809265136719e+00 5.521082926864227802e-04
3.900000095367431641e+00 7.219877673591682844e-04
4.099999904632568359e+00 8.918672420319136802e-04
4.300000190734863281e+00 7.644576360273545521e-04
4.500000000000000000e+00 7.644576360273545521e-04
4.699999809265136719e+00 8.493973733637274126e-04
4.900000095367431641e+00 5.521082926864227802e-04
5.099999904632568359e+00 6.370480300227954239e-04
5.300000190734863281e+00 7.644576360273545521e-04
5.500000000000000000e+00 3.822288180136772760e-04
5.699999809265136719e+00 5.521082926864227802e-04
5.900000095367431641e+00 2.123493433409318531e-04
6.099999904632568359e+00 4.246986866818637063e-04
6.300000190734863281e+00 3.822288180136772760e-04
6.500000000000000000e+00 6.370480300227954239e-04
6.699999809265136719e+00 2.548192120091182021e-04
6.900000095367431641e+00 4.671685553500500281e-04
7.099999904632568359e+00 2.123493433409318531e-04
7.300000190734863281e+00 8.493973733637273855e-05
7.500000000000000000e+00 2.123493433409318531e-04
7.699999809265136719e+00 1.698794746727454771e-04
7.900000095367431641e+00 2.972890806773045781e-04
8.100000381469726562e+00 2.972890806773045781e-04
8.299999237060546875e+00 2.123493433409318531e-04
8.500000000000000000e+00 2.548192120091182021e-04
8.700000762939453125e+00 2.123493433409318531e-04
8.899999618530273438e+00 4.246986866818637063e-04
9.100000381469726562e+00 2.548192120091182021e-04
9.299999237060546875e+00 2.972890806773045781e-04
9.500000000000000000e+00 1.274096060045591010e-04
9.700000762939453125e+00 2.972890806773045781e-04
9.899999618530273438e+00 1.274096060045591010e-04
