5.000000000000000000e+00 1.668363374548317846e-02
6.699999809265136719e+00 1.626776171352179931e-02
8.399999618530273438e+00 1.553409552868618461e-02
1.010000038146972656e+01 1.567246488330636955e-02
1.180000019073486328e+01 1.515424487159834806e-02
1.350000000000000000e+01 1.470555373073351504e-02
1.519999980926513672e+01 1.566459136574528677e-02
1.689999961853027344e+01 1.518419310320714630e-02
1.860000038146972656e+01 1.511366230231338953e-02
2.029999923706054688e+01 1.483956792240088973e-02
2.200000000000000000e+01 1.507235441796533730e-02
2.370000076293945312e+01 1.546112339780797776e-02
2.539999961853027344e+01 1.560059430197494740e-02
2.710000038146972656e+01 1.546341321693485947e-02
2.879999923706054688e+01 1.593538109502394204e-02
3.050000000000000000e+01 1.588189482617442805e-02
3.220000076293945312e+01 1.580014419617335394e-02
3.390000152587890625e+01 1.598081538561040710e-02
3.559999847412109375e+01 1.651950770527236059e-02
3.729999923706054688e+01 1.596819173199464162e-02
3.900000000000000000e+01 1.630236836518089358e-02
4.070000076293945312e+01 1.669038344520292969e-02
4.240000152587890625e+01 1.692217972938523177e-02
4.409999847412109375e+01 1.695701940705593089e-02
4.579999923706054688e+01 1.711426065627769805e-02
4.750000000000000000e+01 1.712821687998623485e-02
4.920000076293945312e+01 1.742465431974621684e-02
5.090000152587890625e+01 1.756625655427233174e-02
5.259999847412109375e+01 1.810004807861254061e-02
5.429999923706054688e+01 1.792590378577596510e-02
5.600000000000000000e+01 1.847005638783045731e-02
5.770000076293945312e+01 1.851799369147829125e-02
5.940000152587890625e+01 1.893687783991550300e-02
6.109999847412109375e+01 1.859705501678732623e-02
6.279999923706054688e+01 1.867848166729744672e-02
6.450000000000000000e+01 1.927470602475653272e-02
6.619999694824218750e+01 1.937893886729800952e-02
6.790000152587890625e+01 1.932063141497901079e-02
6.959999847412109375e+01 1.949281036828998809e-02
7.130000305175781250e+01 1.944844257998284281e-02
7.300000000000000000e+01 1.973634453124440899e-02
7.469999694824218750e+01 1.991792610764672733e-02
7.640000152587890625e+01 1.985806389480469780e-02
7.809999847412109375e+01 2.020841244245986934e-02
7.980000305175781250e+01 2.019501165883583887e-02
8.150000000000000000e+01 2.010287759076432451e-02
8.319999694824218750e+01 2.011056309625165739e-02
8.490000152587890625e+01 2.032553290575158864e-02
8.659999847412109375e+01 2.015391794535941264e-02
8.830000305175781250e+01 2.025190484808896130e-02
9.000000000000000000e+01 1.972027025565969288e-02
9.169999694824218750e+01 2.021446047613735530e-02
9.340000152587890625e+01 1.994205779523321176e-02
9.509999847412109375e+01 1.956740267370844430e-02
9.680000305175781250e+01 1.981819552646250579e-02
9.850000000000000000e+01 1.982393312341204292e-02
1.001999969482421875e+02 1.948677100910536572e-02
1.019000015258789062e+02 1.964674363370824683e-02
1.035999984741210938e+02 1.935645687311102897e-02
1.053000030517578125e+02 1.938468923455286333e-02
1.070000000000000000e+02 1.880147646959297661e-02
1.086999969482421875e+02 1.852641434756516561e-02
1.104000015258789062e+02 1.834430407325056411e-02
1.120999984741210938e+02 1.836235314984413156e-02
1.138000030517578125e+02 1.817067057672943839e-02
1.155000000000000000e+02 1.790959628602929038e-02
1.171999969482421875e+02 1.762429321904723442e-02
1.189000015258789062e+02 1.767304683906549545e-02
1.205999984741210938e+02 1.738724362937498977e-02
1.223000030517578125e+02 1.709961237964648106e-02
1.240000000000000000e+02 1.668363754462379861e-02
1.256999969482421875e+02 1.608423446064027873e-02
1.274000015258789062e+02 1.641063861899736895e-02
1.291000061035156250e+02 1.599192397100598906e-02
1.308000030517578125e+02 1.548191908776190735e-02
1.325000000000000000e+02 1.556679314330648364e-02
1.341999969482421875e+02 1.503974991591586034e-02
1.358999938964843750e+02 1.516255320547598394e-02
1.376000061035156250e+02 1.487035606993949467e-02
1.393000030517578125e+02 1.444149356583083674e-02
1.410000000000000000e+02 1.434783031405496845e-02
1.426999969482421875e+02 1.453399535045996928e-02
1.443999938964843750e+02 1.378278985689899289e-02
1.461000061035156250e+02 1.347045026685759171e-02
1.478000030517578125e+02 1.367480585900349155e-02
1.495000000000000000e+02 1.309053609804290697e-02
1.511999969482421875e+02 1.305489814840392337e-02
1.528999938964843750e+02 1.233056123226709128e-02
1.546000061035156250e+02 1.296989975398864063e-02
1.563000030517578125e+02 1.271054587119063890e-02
1.580000000000000000e+02 1.202690200446264110e-02
1.596999969482421875e+02 1.226269807708931306e-02
1.613999938964843750e+02 1.201799496183024452e-02
1.631000061035156250e+02 1.178775918214399789e-02
1.648000030517578125e+02 1.131333710546678778e-02
1.665000000000000000e+02 1.174669169182848173e-02
1.681999969482421875e+02 1.162435722847349889e-02
1.698999938964843750e+02 1.068084878971927061e-02
1.716000061035156250e+02 1.090513729908867274e-02
1.733000030517578125e+02 1.155635781877674233e-02
