-8.636598587036132812e+00 1.991398548522729792e-05
-8.501643180847167969e+00 9.262318830338277156e-06
-8.366687774658203125e+00 6.483623181236794178e-06
-8.231732368469238281e+00 7.872971005787536938e-06
-8.096776962280273438e+00 7.872943188362783369e-06
-7.961821079254150391e+00 7.872971005787536938e-06
-7.826865673065185547e+00 1.065166665488902076e-05
-7.691910266876220703e+00 2.778685831186864494e-06
-7.556954383850097656e+00 6.483623181236794178e-06
-7.421998977661132812e+00 4.631159415169139001e-07
-7.287043571472167969e+00 0.000000000000000000e+00
-7.152088165283203125e+00 0.000000000000000000e+00
-7.017132759094238281e+00 0.000000000000000000e+00
-6.882176876068115234e+00 0.000000000000000000e+00
-6.747221469879150391e+00 0.000000000000000000e+00
-6.612266063690185547e+00 0.000000000000000000e+00
-6.477310657501220703e+00 0.000000000000000000e+00
-6.342355251312255859e+00 0.000000000000000000e+00
-6.207399368286132812e+00 0.000000000000000000e+00
-6.072443962097167969e+00 0.000000000000000000e+00
-5.937488555908203125e+00 0.000000000000000000e+00
-5.802533149719238281e+00 0.000000000000000000e+00
-5.667577743530273438e+00 0.000000000000000000e+00
-5.532621860504150391e+00 9.262318830338278003e-07
-5.397666454315185547e+00 4.168043473652224889e-06
-5.262711048126220703e+00 1.713528983612581409e-05
-5.127755641937255859e+00 4.631159415169138578e-05
-4.992800235748291016e+00 9.493843256555121351e-05
-4.857844352722167969e+00 1.380085505720403621e-04
-4.722888946533203125e+00 2.125702171562634905e-04
-4.587933540344238281e+00 2.922261590971726958e-04
-4.452978134155273438e+00 4.529273908035417583e-04
-4.318022727966308594e+00 4.983109923928444058e-04
-4.183066844940185547e+00 9.739328250100698619e-04
-4.048111438751220703e+00 8.141578251867346216e-04
-3.913156032562255859e+00 1.560237606970482898e-03
-3.778200626373291016e+00 1.582464376507168331e-03
-3.643244981765747070e+00 2.729142243359173464e-03
-3.508289575576782227e+00 3.265887849905925889e-03
-3.373333930969238281e+00 4.658020139777120129e-03
-3.238378524780273438e+00 6.711013108521598873e-03
-3.103423118591308594e+00 8.784367659815031995e-03
-2.968467473983764648e+00 1.159318136399290627e-02
-2.833512067794799805e+00 1.577601667711931235e-02
-2.698556423187255859e+00 1.912020476146730763e-02
-2.563601016998291016e+00 2.643465794178544506e-02
-2.428645610809326172e+00 3.305391569928185780e-02
-2.293689966201782227e+00 4.303921690893287161e-02
-2.158734560012817383e+00 5.357547304542924910e-02
-2.023778915405273438e+00 6.540632753637526386e-02
-1.888823509216308594e+00 8.145878034677485335e-02
-1.753867983818054199e+00 9.890758426236806455e-02
-1.618912458419799805e+00 1.220847720389227758e-01
-1.483957052230834961e+00 1.432786834250664165e-01
-1.349001526832580566e+00 1.743088134448793347e-01
-1.214046001434326172e+00 1.964364735846740040e-01
-1.079090476036071777e+00 2.372046386691499809e-01
-9.441350102424621582e-01 2.581054009993913878e-01
-8.091794848442077637e-01 2.964968833585006625e-01
-6.742240190505981445e-01 3.136676870034069697e-01
-5.392684936523437500e-01 3.501228296880434243e-01
-4.043129980564117432e-01 3.603035006857898681e-01
-2.693575024604797363e-01 3.803174639623589370e-01
-1.344019919633865356e-01 3.841363150644864222e-01
5.535125965252518654e-04 3.838214388474401884e-01
1.355090141296386719e-01 3.761378873520296318e-01
2.704645097255706787e-01 3.583445215509826753e-01
4.054200053215026855e-01 3.425772110001952253e-01
5.403755307197570801e-01 3.171078492326350751e-01
6.753309965133666992e-01 2.948096225226108924e-01
8.102865219116210938e-01 2.652498843182824473e-01
9.452420473098754883e-01 2.385438640248248865e-01
1.080197572708129883e+00 2.042438556437308761e-01
1.215152978897094727e+00 1.794864450975144354e-01
1.350108504295349121e+00 1.478204574516668035e-01
1.485064029693603516e+00 1.291365244110666277e-01
1.620019555091857910e+00 1.045001674320658464e-01
1.754975080490112305e+00 8.876867432213750297e-02
1.889930486679077148e+00 6.996187545513164741e-02
2.024886131286621094e+00 5.515201435930775636e-02
2.159841537475585938e+00 4.133495024415063251e-02
2.294796943664550781e+00 3.182110324090840769e-02
2.429752588272094727e+00 2.162936693260594789e-02
2.564707994461059570e+00 1.691296430495808911e-02
2.699663639068603516e+00 1.189744853756951638e-02
2.834619045257568359e+00 8.961293468352282687e-03
2.969574451446533203e+00 6.628103645469883044e-03
3.104530096054077148e+00 4.763610574442976413e-03
3.239485502243041992e+00 3.357121529207042140e-03
3.374441146850585938e+00 2.755076736084120705e-03
3.509396553039550781e+00 1.979357534043289790e-03
3.644351959228515625e+00 1.399070787658224973e-03
3.779307603836059570e+00 1.039232172763954794e-03
3.914263010025024414e+00 6.312259131341147779e-04
4.049218654632568359e+00 5.687063761827702499e-04
4.184174060821533203e+00 3.339065938336949159e-04
4.319129467010498047e+00 2.172013765714326020e-04
4.454084873199462891e+00 1.481965776632994532e-04
4.589040756225585938e+00 5.788949268961423900e-05
4.723996162414550781e+00 6.483623181236794178e-06
