-9.899999618530273438e+00 1.150115420541348438e-01
-9.700000762939453125e+00 1.110834274327466009e-01
-9.500000000000000000e+00 1.076120703254732774e-01
-9.299999237060546875e+00 1.053282827548987083e-01
-9.100000381469726562e+00 1.087996398621720318e-01
-8.899999618530273438e+00 1.170212751162404557e-01
-8.700000762939453125e+00 1.185742506642311622e-01
-8.500000000000000000e+00 1.290796734888741415e-01
-8.299999237060546875e+00 1.259737223928927285e-01
-8.100000381469726562e+00 1.276180494437064161e-01
-7.900000095367431641e+00 1.276180494437064161e-01
-7.699999809265136719e+00 1.228677712969113295e-01
-7.500000000000000000e+00 1.189396566755231005e-01
-7.300000190734863281e+00 1.052369312520757272e-01
-7.099999904632568359e+00 1.017655741448024037e-01
-6.900000095367431641e+00 9.317853287944205531e-02
-6.699999809265136719e+00 9.527961744437064839e-02
-6.500000000000000000e+00 9.491421143307872399e-02
-6.300000190734863281e+00 9.400069640484889910e-02
-6.099999904632568359e+00 9.226501785121223043e-02
-5.900000095367431641e+00 9.080339380604450505e-02
-5.699999809265136719e+00 9.244772085685819263e-02
-5.500000000000000000e+00 9.217366634838923545e-02
-5.300000190734863281e+00 9.911638056293591015e-02
-5.099999904632568359e+00 9.144285432580538664e-02
-4.900000095367431641e+00 9.674124148953835989e-02
-4.699999809265136719e+00 9.409204790767188020e-02
-4.500000000000000000e+00 9.226501785121223043e-02
-4.300000190734863281e+00 8.979852727499171294e-02
-4.099999904632568359e+00 9.052933929757557563e-02
-3.900000095367431641e+00 7.947580745599468199e-02
-3.699999809265136719e+00 7.728337138824312169e-02
-3.500000000000000000e+00 6.522497301560943594e-02
-3.300000190734863281e+00 6.248442793091996822e-02
-3.099999904632568359e+00 5.618117423613418204e-02
-2.900000095367431641e+00 5.819090729823978708e-02
-2.699999809265136719e+00 6.001793735469943686e-02
-2.500000000000000000e+00 5.855631330953171843e-02
-2.300000190734863281e+00 6.367199746761872947e-02
-2.099999904632568359e+00 6.650389405513118524e-02
-1.899999976158142090e+00 7.052336017934242307e-02
-1.700000047683715820e+00 8.102878300398538847e-02
-1.500000000000000000e+00 1.008520591165725788e-01
-1.299999952316284180e+00 1.211320927432746608e-01
-1.100000023841857910e+00 1.414121263699767705e-01
-8.999999761581420898e-01 1.817894906177349723e-01
-7.000000476837158203e-01 2.182387402441049451e-01
-5.000000000000000000e-01 2.959788691464629862e-01
-3.000000119209289551e-01 4.068795935735636249e-01
-1.000000014901161194e-01 5.812696124626369754e-01
1.000000014901161194e-01 7.807812946280305866e-01
3.000000119209289551e-01 1.015737359888741365e+00
5.000000000000000000e-01 1.297648097600464956e+00
7.000000476837158203e-01 1.565947461391564266e+00
8.999999761581420898e-01 1.705623909207904410e+00
1.100000023841857910e+00 1.784460256144138279e+00
1.299999952316284180e+00 1.785282419669545151e+00
1.500000000000000000e+00 1.774868348347725000e+00
1.700000047683715820e+00 1.638571906135835254e+00
1.899999976158142090e+00 1.499900324850548028e+00
2.099999904632568359e+00 1.380686613666555873e+00
2.300000190734863281e+00 1.273439949352374700e+00
2.500000000000000000e+00 1.151942450597808199e+00
2.699999809265136719e+00 1.095030464339090015e+00
2.900000095367431641e+00 1.050268227955828637e+00
3.099999904632568359e+00 1.011900596770176186e+00
3.300000190734863281e+00 1.031267115368648346e+00
3.500000000000000000e+00 1.017564389945200931e+00
3.699999809265136719e+00 1.048623900905014894e+00
3.900000095367431641e+00 1.070182855571238933e+00
4.099999904632568359e+00 1.109829407796413259e+00
4.300000190734863281e+00 1.147831632970773841e+00
4.500000000000000000e+00 1.176790059365659502e+00
4.699999809265136719e+00 1.178251683410827200e+00
4.900000095367431641e+00 1.183093313060445073e+00
5.099999904632568359e+00 1.171765726710395139e+00
5.300000190734863281e+00 1.146187305919960320e+00
5.500000000000000000e+00 1.137691616157422869e+00
5.699999809265136719e+00 1.103069396587512463e+00
5.900000095367431641e+00 1.083702877989040303e+00
6.099999904632568359e+00 1.048532549402191982e+00
6.300000190734863281e+00 1.039580102125539751e+00
6.500000000000000000e+00 1.036474151029558310e+00
6.699999809265136719e+00 1.048715252407838028e+00
6.900000095367431641e+00 1.032728739413816044e+00
7.099999904632568359e+00 1.014367087346396579e+00
7.300000190734863281e+00 1.031632521379940215e+00
7.500000000000000000e+00 1.039671453628362663e+00
7.699999809265136719e+00 1.027704406758552125e+00
7.900000095367431641e+00 1.067442310486549362e+00
8.100000381469726562e+00 1.044695786283626804e+00
8.299999237060546875e+00 1.017107632431086151e+00
8.500000000000000000e+00 1.027247649244437122e+00
8.700000762939453125e+00 1.008063833651610786e+00
8.899999618530273438e+00 1.018112498962138845e+00
9.100000381469726562e+00 1.019300068498837586e+00
9.299999237060546875e+00 1.000938416431418121e+00
9.500000000000000000e+00 1.013544923820989707e+00
9.700000762939453125e+00 1.000481658917303340e+00
9.899999618530273438e+00 1.024963861673862553e+00
