-9.899999618530273438e+00 1.060776004151444685e+00
-9.700000762939453125e+00 1.071396104450348608e+00
-9.500000000000000000e+00 1.059429794254400425e+00
-9.299999237060546875e+00 1.068404526901361784e+00
-9.100000381469726562e+00 1.064702449684490349e+00
-8.899999618530273438e+00 1.064029344735968108e+00
-8.700000762939453125e+00 1.067731421952839765e+00
-8.500000000000000000e+00 1.092972857522417796e+00
-8.299999237060546875e+00 1.107482008635005011e+00
-8.100000381469726562e+00 1.106921087844569884e+00
-7.900000095367431641e+00 1.106210588176685494e+00
-7.699999809265136719e+00 1.104864378279641235e+00
-7.500000000000000000e+00 1.094057304383925677e+00
-7.300000190734863281e+00 1.097048881932912723e+00
-7.099999904632568359e+00 1.093608567751577665e+00
-6.900000095367431641e+00 1.091252700431750267e+00
-6.699999809265136719e+00 1.096300987545665961e+00
-6.500000000000000000e+00 1.117840345898372556e+00
-6.300000190734863281e+00 1.118550845566256946e+00
-6.099999904632568359e+00 1.130217998007306601e+00
-5.900000095367431641e+00 1.136051574227831429e+00
-5.699999809265136719e+00 1.142558255396878053e+00
-5.500000000000000000e+00 1.158525800564596420e+00
-5.300000190734863281e+00 1.174306372135503151e+00
-5.099999904632568359e+00 1.206241462470939885e+00
-4.900000095367431641e+00 1.222059428761208988e+00
-4.699999809265136719e+00 1.251451678180006688e+00
-4.500000000000000000e+00 1.277889744769179714e+00
-4.300000190734863281e+00 1.263081435901693972e+00
-4.099999904632568359e+00 1.211701091497841221e+00
-3.900000095367431641e+00 1.156057749086682351e+00
-3.699999809265136719e+00 1.101311879940219063e+00
-3.500000000000000000e+00 1.055017217369644600e+00
-3.300000190734863281e+00 1.017360734971770153e+00
-3.099999904632568359e+00 1.016725024742610506e+00
-2.900000095367431641e+00 1.052063034540019926e+00
-2.699999809265136719e+00 1.142595650116240424e+00
-2.500000000000000000e+00 1.255265939554965238e+00
-2.300000190734863281e+00 1.381398327964131534e+00
-2.099999904632568359e+00 1.483672885420126208e+00
-1.899999976158142090e+00 1.537035149950182866e+00
-1.700000047683715820e+00 1.522488604118233280e+00
-1.500000000000000000e+00 1.439247958817668538e+00
-1.299999952316284180e+00 1.292211922284955294e+00
-1.100000023841857910e+00 1.179840790601129230e+00
-8.999999761581420898e-01 1.119597897708402456e+00
-7.000000476837158203e-01 1.035384989704417169e+00
-5.000000000000000000e-01 8.371181876453005488e-01
-3.000000119209289551e-01 5.835072009299235862e-01
-1.000000014901161194e-01 3.672909335768848038e-01
1.000000014901161194e-01 2.283321564264364223e-01
3.000000119209289551e-01 1.388091982729990070e-01
5.000000000000000000e-01 8.451206575888409178e-02
7.000000476837158203e-01 4.812700381932912691e-02
8.999999761581420898e-01 3.219685337097309696e-02
1.100000023841857910e+00 1.940785934905346968e-02
1.299999952316284180e+00 1.342470425107937515e-02
1.500000000000000000e+00 1.024615310528063927e-02
1.700000047683715820e+00 6.880628362670209580e-03
1.899999976158142090e+00 5.197865991364994734e-03
2.099999904632568359e+00 3.215945865161076462e-03
2.300000190734863281e+00 2.841998671537695337e-03
2.500000000000000000e+00 2.019314845566257122e-03
2.699999809265136719e+00 1.832341248754566776e-03
2.900000095367431641e+00 1.009657422783128561e-03
3.099999904632568359e+00 1.121841580870142725e-03
3.300000190734863281e+00 9.722627034207904700e-04
3.500000000000000000e+00 2.243683161740285450e-04
3.699999809265136719e+00 6.731049485220856349e-04
3.900000095367431641e+00 8.600785453337761975e-04
4.099999904632568359e+00 6.731049485220856349e-04
4.300000190734863281e+00 4.113419129857190533e-04
4.500000000000000000e+00 6.731049485220856349e-04
4.699999809265136719e+00 4.487366323480570900e-04
4.900000095367431641e+00 4.861313517103952350e-04
5.099999904632568359e+00 5.983155097974095617e-04
5.300000190734863281e+00 2.617630355363666358e-04
5.500000000000000000e+00 7.478943872467619521e-05
5.699999809265136719e+00 3.365524742610428175e-04
5.900000095367431641e+00 3.365524742610428175e-04
6.099999904632568359e+00 3.739471936233809625e-04
6.300000190734863281e+00 1.495788774493523904e-04
6.500000000000000000e+00 4.487366323480570900e-04
6.699999809265136719e+00 3.739471936233809625e-04
6.900000095367431641e+00 3.739471936233809625e-04
7.099999904632568359e+00 5.983155097974095617e-04
7.300000190734863281e+00 2.991577548987047809e-04
7.500000000000000000e+00 5.235260710727332716e-04
7.699999809265136719e+00 6.357102291597476525e-04
7.900000095367431641e+00 4.487366323480570900e-04
8.100000381469726562e+00 5.609207904350713625e-04
8.299999237060546875e+00 7.104996678844238342e-04
8.500000000000000000e+00 4.113419129857190533e-04
8.700000762939453125e+00 8.974732646961141799e-04
8.899999618530273438e+00 9.348679840584523792e-04
9.100000381469726562e+00 5.235260710727332716e-04
9.299999237060546875e+00 1.009657422783128561e-03
9.500000000000000000e+00 6.731049485220856349e-04
9.700000762939453125e+00 1.084446861507804742e-03
9.899999618530273438e+00 7.104996678844238342e-04
