-9.899999618530273438e+00 8.166824352374627005e-02
-9.700000762939453125e+00 7.043200867651942809e-02
-9.500000000000000000e+00 7.929310445034871979e-02
-9.299999237060546875e+00 8.048067398704748798e-02
-9.100000381469726562e+00 8.175959502656925115e-02
-8.899999618530273438e+00 8.413473409996680141e-02
-8.700000762939453125e+00 8.879366074393889308e-02
-8.500000000000000000e+00 8.550500664231151793e-02
-8.299999237060546875e+00 9.089474530886748616e-02
-8.100000381469726562e+00 9.171690883427432994e-02
-7.900000095367431641e+00 9.235636935403521153e-02
-7.699999809265136719e+00 1.008520591165725788e-01
-7.500000000000000000e+00 9.610178096977749218e-02
-7.300000190734863281e+00 9.527961744437064839e-02
-7.099999904632568359e+00 9.007258178346065625e-02
-6.900000095367431641e+00 8.239905554633013274e-02
-6.699999809265136719e+00 7.764877739953504610e-02
-6.500000000000000000e+00 7.801418341082698438e-02
-6.300000190734863281e+00 6.906173613417469770e-02
-6.099999904632568359e+00 6.586443353537030365e-02
-5.900000095367431641e+00 6.732605758053802902e-02
-5.699999809265136719e+00 6.769146359182996731e-02
-5.500000000000000000e+00 6.504227000996347374e-02
-5.300000190734863281e+00 7.006660266522750369e-02
-5.099999904632568359e+00 7.901904994187977649e-02
-4.900000095367431641e+00 7.847094092494188988e-02
-4.699999809265136719e+00 7.837958942211890878e-02
-4.500000000000000000e+00 7.335525676685486496e-02
-4.300000190734863281e+00 8.084607999833942626e-02
-4.099999904632568359e+00 7.664391086848224011e-02
-3.900000095367431641e+00 8.376932808867486313e-02
-3.699999809265136719e+00 7.436012329790767095e-02
-3.500000000000000000e+00 6.942714214546662210e-02
-3.300000190734863281e+00 6.431145798737961106e-02
-3.099999904632568359e+00 5.170495059780803870e-02
-2.900000095367431641e+00 4.631521193125207742e-02
-2.699999809265136719e+00 4.649791493689803962e-02
-2.500000000000000000e+00 4.887305401029558294e-02
-2.300000190734863281e+00 5.033467805546330831e-02
-2.099999904632568359e+00 5.234441111756891335e-02
-1.899999976158142090e+00 6.239307642809698712e-02
-1.700000047683715820e+00 7.280714774991697835e-02
-1.500000000000000000e+00 8.386067959149785811e-02
-1.299999952316284180e+00 1.081601793424111779e-01
-1.100000023841857910e+00 1.295364310029890609e-01
-8.999999761581420898e-01 1.605045904599800843e-01
-7.000000476837158203e-01 2.195176612836267083e-01
-5.000000000000000000e-01 2.832810102540684327e-01
-3.000000119209289551e-01 3.949125467037529758e-01
-1.000000014901161194e-01 5.534987556044503876e-01
1.000000014901161194e-01 7.525536802557289962e-01
3.000000119209289551e-01 9.981978713467286601e-01
5.000000000000000000e-01 1.253433970234141492e+00
7.000000476837158203e-01 1.465186753777814932e+00
8.999999761581420898e-01 1.624412423198273059e+00
1.100000023841857910e+00 1.725995294337429486e+00
1.299999952316284180e+00 1.727548269885420318e+00
1.500000000000000000e+00 1.738601801727001073e+00
1.700000047683715820e+00 1.604223741074393805e+00
1.899999976158142090e+00 1.456691064015277481e+00
2.099999904632568359e+00 1.325967063475589569e+00
2.300000190734863281e+00 1.208032273331119288e+00
2.500000000000000000e+00 1.094939112836267103e+00
2.699999809265136719e+00 1.038118478080372054e+00
2.900000095367431641e+00 9.917119146462970436e-01
3.099999904632568359e+00 9.518826594154766729e-01
3.300000190734863281e+00 9.306891107605447244e-01
3.500000000000000000e+00 9.358961464214546888e-01
3.699999809265136719e+00 9.425648061275323508e-01
3.900000095367431641e+00 9.471323812686816002e-01
4.099999904632568359e+00 9.679605239123214577e-01
4.300000190734863281e+00 1.003496258510461647e+00
4.500000000000000000e+00 1.014458438849219712e+00
4.699999809265136719e+00 1.024324401154101727e+00
4.900000095367431641e+00 1.023319534623049032e+00
5.099999904632568359e+00 1.015189250871803450e+00
5.300000190734863281e+00 9.855000124543341622e-01
5.500000000000000000e+00 9.421994001162404819e-01
5.699999809265136719e+00 9.406464245682497616e-01
5.900000095367431641e+00 9.112312406592494307e-01
6.099999904632568359e+00 8.714933369312520828e-01
6.300000190734863281e+00 8.680219798239787732e-01
6.500000000000000000e+00 8.672911678013949244e-01
6.699999809265136719e+00 8.446359951012952783e-01
6.900000095367431641e+00 8.254521795084689417e-01
7.099999904632568359e+00 8.230770404350714609e-01
7.300000190734863281e+00 8.116581025821986151e-01
7.500000000000000000e+00 8.216154163899037632e-01
7.699999809265136719e+00 8.138505386499502725e-01
7.900000095367431641e+00 8.196970348306211740e-01
8.100000381469726562e+00 8.044413338591830387e-01
8.299999237060546875e+00 8.169564897459316022e-01
8.500000000000000000e+00 7.936618565260711300e-01
8.700000762939453125e+00 7.959456440966456992e-01
8.899999618530273438e+00 7.815121066506144354e-01
9.100000381469726562e+00 7.852575182663567022e-01
9.299999237060546875e+00 7.463417780637663368e-01
9.500000000000000000e+00 7.752088529558286423e-01
9.700000762939453125e+00 7.799591311026238261e-01
9.899999618530273438e+00 7.735645259050148992e-01
