-9.899999618530273438e+00 1.823173505207050571e+00
-9.700000762939453125e+00 1.911416242614106586e+00
-9.500000000000000000e+00 1.840768743762433601e+00
-9.299999237060546875e+00 1.831906213473701861e+00
-9.100000381469726562e+00 1.822507027087218123e+00
-8.899999618530273438e+00 1.805435067571885099e+00
-8.700000762939453125e+00 1.773304317610457481e+00
-8.500000000000000000e+00 1.795803765753839709e+00
-8.299999237060546875e+00 1.759361855856706125e+00
-8.100000381469726562e+00 1.753993653957170551e+00
-7.900000095367431641e+00 1.749851550631677188e+00
-7.699999809265136719e+00 1.697389059754915053e+00
-7.500000000000000000e+00 1.726152114749963218e+00
-7.300000190734863281e+00 1.731274324346279592e+00
-7.099999904632568359e+00 1.764778835624916109e+00
-6.900000095367431641e+00 1.817862426730302072e+00
-6.699999809265136719e+00 1.853261590997811403e+00
-6.500000000000000000e+00 1.850462690945544164e+00
-6.300000190734863281e+00 1.923129087266934878e+00
-6.099999904632568359e+00 1.951388624819804907e+00
-5.900000095367431641e+00 1.938303553778358168e+00
-5.699999809265136719e+00 1.935076673823720395e+00
-5.500000000000000000e+00 1.958877183220111728e+00
-5.300000190734863281e+00 1.914517235905494719e+00
-5.099999904632568359e+00 1.842832789503735746e+00
-4.900000095367431641e+00 1.846982443956867392e+00
-4.699999809265136719e+00 1.847676869913194686e+00
-4.500000000000000000e+00 1.887172409411225438e+00
-4.300000190734863281e+00 1.829205576392866739e+00
-4.099999904632568359e+00 1.861027018466590022e+00
-3.900000095367431641e+00 1.808029912217304691e+00
-3.699999809265136719e+00 1.879061201076601684e+00
-3.500000000000000000e+00 1.919983092546272641e+00
-3.300000190734863281e+00 1.965613578240173798e+00
-3.099999904632568359e+00 2.095687324546187558e+00
-2.900000095367431641e+00 2.161314958461358682e+00
-2.699999809265136719e+00 2.158967850641873465e+00
-2.500000000000000000e+00 2.129267686390867720e+00
-2.300000190734863281e+00 2.111699870368267451e+00
-2.099999904632568359e+00 2.088359484591705506e+00
-1.899999976158142090e+00 1.983667527357278804e+00
-1.700000047683715820e+00 1.891643664991064622e+00
-1.500000000000000000e+00 1.807380141454235645e+00
-1.299999952316284180e+00 1.655682224635178112e+00
-1.100000023841857910e+00 1.548164596881715482e+00
-8.999999761581420898e-01 1.420370522579150308e+00
-7.000000476837158203e-01 1.233705331668365268e+00
-5.000000000000000000e-01 1.081679370177743849e+00
-3.000000119209289551e-01 8.836186011215483305e-01
-1.000000014901161194e-01 6.823563096129210415e-01
1.000000014901161194e-01 4.992068931092084050e-01
3.000000119209289551e-01 3.308027925193339769e-01
5.000000000000000000e-01 1.950616446129105341e-01
7.000000476837158203e-01 1.020028814911935200e-01
8.999999761581420898e-01 4.050048093299274399e-02
1.100000023841857910e+00 4.338505516507051851e-03
1.299999952316284180e+00 3.802343677765218644e-03
1.500000000000000000e+00 0.000000000000000000e+00
1.700000047683715820e+00 4.795622025194701266e-02
1.899999976158142090e+00 1.054697231695600479e-01
2.099999904632568359e+00 1.615243495627534109e-01
2.300000190734863281e+00 2.170566286537503053e-01
2.500000000000000000e+00 2.756560682940176754e-01
2.699999809265136719e+00 3.074249879689650022e-01
2.900000095367431641e+00 3.346891109913694429e-01
3.099999904632568359e+00 3.591264269307714585e-01
3.300000190734863281e+00 3.725499551137390064e-01
3.500000000000000000e+00 3.692238188376513186e-01
3.699999809265136719e+00 3.649909540023861254e-01
3.900000095367431641e+00 3.621089769304375316e-01
4.099999904632568359e+00 3.491409467772061959e-01
4.300000190734863281e+00 3.276467475678646046e-01
4.500000000000000000e+00 3.211695671549925635e-01
4.699999809265136719e+00 3.153996701098815691e-01
4.900000095367431641e+00 3.159847971501257291e-01
5.099999904632568359e+00 3.207402470420288587e-01
5.300000190734863281e+00 3.384351216435046439e-01
5.500000000000000000e+00 3.652221151592565107e-01
5.699999809265136719e+00 3.662055512634658783e-01
5.900000095367431641e+00 3.851460754479423265e-01
6.099999904632568359e+00 4.117281479093590768e-01
6.300000190734863281e+00 4.141075498087865014e-01
6.500000000000000000e+00 4.146096889128889629e-01
6.699999809265136719e+00 4.303895668951480680e-01
6.900000095367431641e+00 4.440861073240385259e-01
7.099999904632568359e+00 4.458039717531376844e-01
7.300000190734863281e+00 4.541327551085974079e-01
7.500000000000000000e+00 4.468635847689914620e-01
7.699999809265136719e+00 4.525245771314532206e-01
7.900000095367431641e+00 4.482571911183108604e-01
8.100000381469726562e+00 4.594571932671209780e-01
8.299999237060546875e+00 4.502537255231788826e-01
8.500000000000000000e+00 4.674997783365064663e-01
8.700000762939453125e+00 4.657867588942834480e-01
8.899999618530273438e+00 4.766967239304151782e-01
9.100000381469726562e+00 4.738464183131618768e-01
9.299999237060546875e+00 5.041483150971783900e-01
9.500000000000000000e+00 4.815245607141829254e-01
9.700000762939453125e+00 4.778825663004271362e-01
9.899999618530273438e+00 4.827904527894193443e-01
