-9.899999618530273438e+00 1.041407132181999401e-01
-9.700000762939453125e+00 1.035926042012620396e-01
-9.500000000000000000e+00 1.037753072069080018e-01
-9.299999237060546875e+00 9.728935050647626037e-02
-9.100000381469726562e+00 9.829421703752906636e-02
-8.899999618530273438e+00 1.018569256476253848e-01
-8.700000762939453125e+00 1.018569256476253848e-01
-8.500000000000000000e+00 1.001212470939887161e-01
-8.299999237060546875e+00 9.701529599800730319e-02
-8.100000381469726562e+00 9.509691443872468619e-02
-7.900000095367431641e+00 1.066985552972434526e-01
-7.699999809265136719e+00 1.003039500996346783e-01
-7.500000000000000000e+00 9.454880542178678571e-02
-7.300000190734863281e+00 8.943312126369977466e-02
-7.099999904632568359e+00 8.312986756891399542e-02
-6.900000095367431641e+00 7.819688641647294658e-02
-6.699999809265136719e+00 8.459149161408170692e-02
-6.500000000000000000e+00 8.650987317336433780e-02
-6.300000190734863281e+00 8.367797658585188203e-02
-6.099999904632568359e+00 8.797149721853204929e-02
-5.900000095367431641e+00 9.473150842743276179e-02
-5.699999809265136719e+00 9.400069640484889910e-02
-5.500000000000000000e+00 1.006693561109266166e-01
-5.300000190734863281e+00 9.628448397542345438e-02
-5.099999904632568359e+00 1.039580102125539779e-01
-4.900000095367431641e+00 1.019482771504483659e-01
-4.699999809265136719e+00 1.079774763367652018e-01
-4.500000000000000000e+00 1.139153240202590706e-01
-4.300000190734863281e+00 1.116315364496845014e-01
-4.099999904632568359e+00 1.109007244271006387e-01
-3.900000095367431641e+00 1.032271981899701152e-01
-3.699999809265136719e+00 9.555367195283960557e-02
-3.500000000000000000e+00 8.650987317336433780e-02
-3.300000190734863281e+00 7.088876619063434747e-02
-3.099999904632568359e+00 6.970119665393557928e-02
-2.900000095367431641e+00 5.782550128694786268e-02
-2.699999809265136719e+00 5.855631330953171843e-02
-2.500000000000000000e+00 5.508495620225838801e-02
-2.300000190734863281e+00 5.919577382929260001e-02
-2.099999904632568359e+00 6.339794295914978617e-02
-1.899999976158142090e+00 7.043200867651942809e-02
-1.700000047683715820e+00 7.445147480073065205e-02
-1.500000000000000000e+00 1.024963861673862525e-01
-1.299999952316284180e+00 1.120882939637994069e-01
-1.100000023841857910e+00 1.366618482231816700e-01
-8.999999761581420898e-01 1.757602914314181364e-01
-7.000000476837158203e-01 2.123008925606111041e-01
-5.000000000000000000e-01 2.978972507057456309e-01
-3.000000119209289551e-01 4.092547326469611613e-01
-1.000000014901161194e-01 5.486571259548322921e-01
1.000000014901161194e-01 7.393077123463965838e-01
3.000000119209289551e-01 9.905243451095983032e-01
5.000000000000000000e-01 1.213513363500498432e+00
7.000000476837158203e-01 1.441892120557954460e+00
8.999999761581420898e-01 1.633182167469279245e+00
1.100000023841857910e+00 1.711653108394221245e+00
1.299999952316284180e+00 1.782359171579209534e+00
1.500000000000000000e+00 1.715763926021255381e+00
1.700000047683715820e+00 1.615551327424443739e+00
1.899999976158142090e+00 1.461167287653603486e+00
2.099999904632568359e+00 1.341770873463965730e+00
2.300000190734863281e+00 1.224201489330787318e+00
2.500000000000000000e+00 1.124719702756559414e+00
2.699999809265136719e+00 1.061504462803055437e+00
2.900000095367431641e+00 9.962794897874460709e-01
3.099999904632568359e+00 9.823940613583527215e-01
3.300000190734863281e+00 9.316026257887746187e-01
3.500000000000000000e+00 9.346172253819330367e-01
3.699999809265136719e+00 9.434783211557622451e-01
3.900000095367431641e+00 9.612005127034208840e-01
4.099999904632568359e+00 1.011626542261707229e+00
4.300000190734863281e+00 1.030262248837595429e+00
4.500000000000000000e+00 1.043234162238459106e+00
4.699999809265136719e+00 1.024781158668216730e+00
4.900000095367431641e+00 1.033916308950514784e+00
5.099999904632568359e+00 1.034647120973098744e+00
5.300000190734863281e+00 9.986546288608436628e-01
5.500000000000000000e+00 1.000847064928595209e+00
5.699999809265136719e+00 9.635756517768183649e-01
5.900000095367431641e+00 9.536183379691132167e-01
6.099999904632568359e+00 9.235636935403521708e-01
6.300000190734863281e+00 9.016393328628362624e-01
6.500000000000000000e+00 8.863836318913982382e-01
6.699999809265136719e+00 8.682960343324477304e-01
6.900000095367431641e+00 8.683873858352707531e-01
7.099999904632568359e+00 8.914993160494852908e-01
7.300000190734863281e+00 8.786187541514447474e-01
7.500000000000000000e+00 8.601657505812023707e-01
7.699999809265136719e+00 8.789841601627367274e-01
7.900000095367431641e+00 8.474678916888077618e-01
8.100000381469726562e+00 8.429003165476586235e-01
8.299999237060546875e+00 8.471024856775157819e-01
8.500000000000000000e+00 8.281927245931585135e-01
8.700000762939453125e+00 8.505738427847892025e-01
8.899999618530273438e+00 8.429003165476586235e-01
9.100000381469726562e+00 8.406165289770841653e-01
9.299999237060546875e+00 8.346786812935901301e-01
9.500000000000000000e+00 8.332170572484224325e-01
9.700000762939453125e+00 8.192402773165061713e-01
9.899999618530273438e+00 8.262743430338759243e-01
