5.000000000000000000e+00 1.250283028595511152e-02
6.699999809265136719e+00 1.206514518558411166e-02
8.399999618530273438e+00 1.168570133350888517e-02
1.010000038146972656e+01 1.156505754631638461e-02
1.180000019073486328e+01 1.204613139116636131e-02
1.350000000000000000e+01 1.157050831123182522e-02
1.519999980926513672e+01 1.195035821455337106e-02
1.689999961853027344e+01 1.174454572210690759e-02
1.860000038146972656e+01 1.215581918065163428e-02
2.029999923706054688e+01 1.198527700455458492e-02
2.200000000000000000e+01 1.203938199316722905e-02
2.370000076293945312e+01 1.224189233950677760e-02
2.539999961853027344e+01 1.275268108013030526e-02
2.710000038146972656e+01 1.229915601495975598e-02
2.879999923706054688e+01 1.286672677736626358e-02
3.050000000000000000e+01 1.218264166190683243e-02
3.220000076293945312e+01 1.312692204241832673e-02
3.390000152587890625e+01 1.316153164992781184e-02
3.559999847412109375e+01 1.304517117248369523e-02
3.729999923706054688e+01 1.336684532542049657e-02
3.900000000000000000e+01 1.365610421778643176e-02
4.070000076293945312e+01 1.427261555888925844e-02
4.240000152587890625e+01 1.436118175014880656e-02
4.409999847412109375e+01 1.434102818929025407e-02
4.579999923706054688e+01 1.440325059138401753e-02
4.750000000000000000e+01 1.549174126957032945e-02
4.920000076293945312e+01 1.505152113284321212e-02
5.090000152587890625e+01 1.577196699632625251e-02
5.259999847412109375e+01 1.599790239739344241e-02
5.429999923706054688e+01 1.626183232886223989e-02
5.600000000000000000e+01 1.636865011509235773e-02
5.770000076293945312e+01 1.802657763954961315e-02
5.940000152587890625e+01 1.723259758625787091e-02
6.109999847412109375e+01 1.744699108533832518e-02
6.279999923706054688e+01 1.798546567287445663e-02
6.450000000000000000e+01 1.881411378823202862e-02
6.619999694824218750e+01 1.898131115305294950e-02
6.790000152587890625e+01 1.918084565201060368e-02
6.959999847412109375e+01 1.968856501190864583e-02
7.130000305175781250e+01 2.016667342085776485e-02
7.300000000000000000e+01 1.976506804003749784e-02
7.469999694824218750e+01 2.004712464632087479e-02
7.640000152587890625e+01 2.061864108705193863e-02
7.809999847412109375e+01 2.032283662512858122e-02
7.980000305175781250e+01 2.017100108325731514e-02
8.150000000000000000e+01 2.125876311617843142e-02
8.319999694824218750e+01 2.117410882925608098e-02
8.490000152587890625e+01 2.124208903488873992e-02
8.659999847412109375e+01 2.109934140353586854e-02
8.830000305175781250e+01 2.098509901505988054e-02
9.000000000000000000e+01 2.124134084283522267e-02
9.169999694824218750e+01 2.139574886075553545e-02
9.340000152587890625e+01 2.113963727765197712e-02
9.509999847412109375e+01 2.117071184515276899e-02
9.680000305175781250e+01 2.054622130172876343e-02
9.850000000000000000e+01 2.121818700099559196e-02
1.001999969482421875e+02 2.066334298854094476e-02
1.019000015258789062e+02 2.098858100969858836e-02
1.035999984741210938e+02 2.084086808486819431e-02
1.053000030517578125e+02 2.053047282228355475e-02
1.070000000000000000e+02 2.050750894306030067e-02
1.086999969482421875e+02 2.033930898120379221e-02
1.104000015258789062e+02 1.976769781508002158e-02
1.120999984741210938e+02 1.997371089590023463e-02
1.138000030517578125e+02 1.910285568283376714e-02
1.155000000000000000e+02 1.909798425622388773e-02
1.171999969482421875e+02 1.890517335719199207e-02
1.189000015258789062e+02 1.868820942757313738e-02
1.205999984741210938e+02 1.822235908083152597e-02
1.223000030517578125e+02 1.780384256248185998e-02
1.240000000000000000e+02 1.784320913631766772e-02
1.256999969482421875e+02 1.731854565104413990e-02
1.274000015258789062e+02 1.738898532517816481e-02
1.291000061035156250e+02 1.622145986662695480e-02
1.308000030517578125e+02 1.639726517520336338e-02
1.325000000000000000e+02 1.632079539820947486e-02
1.341999969482421875e+02 1.613425936472910951e-02
1.358999938964843750e+02 1.576482031437743958e-02
1.376000061035156250e+02 1.623816356265869731e-02
1.393000030517578125e+02 1.501586787615923589e-02
1.410000000000000000e+02 1.534843605641222561e-02
1.426999969482421875e+02 1.482378192883472556e-02
1.443999938964843750e+02 1.486927110779267397e-02
1.461000061035156250e+02 1.499352241588408977e-02
1.478000030517578125e+02 1.421024511483222862e-02
1.495000000000000000e+02 1.364239968292989096e-02
1.511999969482421875e+02 1.437257441575681000e-02
1.528999938964843750e+02 1.369498305136172996e-02
1.546000061035156250e+02 1.360913042209648677e-02
1.563000030517578125e+02 1.395454624290511439e-02
1.580000000000000000e+02 1.323428533075381684e-02
1.596999969482421875e+02 1.343563892345056576e-02
1.613999938964843750e+02 1.324934778944644558e-02
1.631000061035156250e+02 1.284894835753126914e-02
1.648000030517578125e+02 1.196215429675916500e-02
1.665000000000000000e+02 1.216558349850881474e-02
1.681999969482421875e+02 1.268015661579256423e-02
1.698999938964843750e+02 1.242749848582581224e-02
1.716000061035156250e+02 1.170686698758387559e-02
1.733000030517578125e+02 1.201225320426079976e-02
