-9.899999618530273438e+00 1.062608345400199328e+00
-9.700000762939453125e+00 1.064889423281301983e+00
-9.500000000000000000e+00 1.061673477416140710e+00
-9.299999237060546875e+00 1.073527603454002000e+00
-9.100000381469726562e+00 1.080782179010295607e+00
-8.899999618530273438e+00 1.080520415974759230e+00
-8.700000762939453125e+00 1.085755676685486559e+00
-8.500000000000000000e+00 1.084147703752905922e+00
-8.299999237060546875e+00 1.105313114911989469e+00
-8.100000381469726562e+00 1.106173193457323123e+00
-7.900000095367431641e+00 1.115147926104284481e+00
-7.699999809265136719e+00 1.111146691132514075e+00
-7.500000000000000000e+00 1.121953765028229855e+00
-7.300000190734863281e+00 1.111258875290601189e+00
-7.099999904632568359e+00 1.119074371637329701e+00
-6.900000095367431641e+00 1.108379481899701036e+00
-6.699999809265136719e+00 1.103405984224510084e+00
-6.500000000000000000e+00 1.114138268681501120e+00
-6.300000190734863281e+00 1.114624400033211726e+00
-6.099999904632568359e+00 1.124571395383593408e+00
-5.900000095367431641e+00 1.137696941879774215e+00
-5.699999809265136719e+00 1.132536470607771628e+00
-5.500000000000000000e+00 1.164359376785121247e+00
-5.300000190734863281e+00 1.173633267186981133e+00
-5.099999904632568359e+00 1.185449998505479829e+00
-4.900000095367431641e+00 1.214954432082364866e+00
-4.699999809265136719e+00 1.236119843241448191e+00
-4.500000000000000000e+00 1.249432363334440410e+00
-4.300000190734863281e+00 1.242476945533045551e+00
-4.099999904632568359e+00 1.218581719860511559e+00
-3.900000095367431641e+00 1.164733323978744739e+00
-3.699999809265136719e+00 1.104453036366655594e+00
-3.500000000000000000e+00 1.051352534872135536e+00
-3.300000190734863281e+00 1.025811941547658535e+00
-3.099999904632568359e+00 1.022072469611424728e+00
-2.900000095367431641e+00 1.071919630521421363e+00
-2.699999809265136719e+00 1.123374764363998635e+00
-2.500000000000000000e+00 1.219815745599468704e+00
-2.300000190734863281e+00 1.334131402690136303e+00
-2.099999904632568359e+00 1.435171934407173833e+00
-1.899999976158142090e+00 1.531014600132846404e+00
-1.700000047683715820e+00 1.528396969777482628e+00
-1.500000000000000000e+00 1.434087487545665951e+00
-1.299999952316284180e+00 1.326876827133842696e+00
-1.100000023841857910e+00 1.210205302723347698e+00
-8.999999761581420898e-01 1.134854943208236433e+00
-7.000000476837158203e-01 1.038787909166389856e+00
-5.000000000000000000e-01 8.284052180338757898e-01
-3.000000119209289551e-01 5.823105699103288124e-01
-1.000000014901161194e-01 3.803416906343408121e-01
1.000000014901161194e-01 2.377930204251079704e-01
3.000000119209289551e-01 1.493171144138160100e-01
5.000000000000000000e-01 8.761582746595815430e-02
7.000000476837158203e-01 4.969758203254732998e-02
8.999999761581420898e-01 3.148635370308867920e-02
1.100000023841857910e+00 2.019314845566257122e-02
1.299999952316284180e+00 1.563099269345732262e-02
1.500000000000000000e+00 1.166715244104948521e-02
1.700000047683715820e+00 7.591128030554633414e-03
1.899999976158142090e+00 4.861313517103952458e-03
2.099999904632568359e+00 3.776866655596147499e-03
2.300000190734863281e+00 3.028972268349385683e-03
2.500000000000000000e+00 2.168893723015609485e-03
2.699999809265136719e+00 1.907130687479242958e-03
2.900000095367431641e+00 1.234025738957157106e-03
3.099999904632568359e+00 6.731049485220856349e-04
3.300000190734863281e+00 5.609207904350713625e-04
3.500000000000000000e+00 5.609207904350713625e-04
3.699999809265136719e+00 7.478943872467619250e-04
3.900000095367431641e+00 5.235260710727332716e-04
4.099999904632568359e+00 2.991577548987047809e-04
4.300000190734863281e+00 3.739471936233809625e-04
4.500000000000000000e+00 3.739471936233809625e-04
4.699999809265136719e+00 5.235260710727332716e-04
4.900000095367431641e+00 4.861313517103952350e-04
5.099999904632568359e+00 4.487366323480570900e-04
5.300000190734863281e+00 2.991577548987047809e-04
5.500000000000000000e+00 1.121841580870142725e-04
5.699999809265136719e+00 1.121841580870142725e-04
5.900000095367431641e+00 4.861313517103952350e-04
6.099999904632568359e+00 2.243683161740285450e-04
6.300000190734863281e+00 3.739471936233809625e-04
6.500000000000000000e+00 4.487366323480570900e-04
6.699999809265136719e+00 4.113419129857190533e-04
6.900000095367431641e+00 4.861313517103952350e-04
7.099999904632568359e+00 4.113419129857190533e-04
7.300000190734863281e+00 2.617630355363666358e-04
7.500000000000000000e+00 2.243683161740285450e-04
7.699999809265136719e+00 2.617630355363666358e-04
7.900000095367431641e+00 1.869735968116904813e-04
8.100000381469726562e+00 1.869735968116904813e-04
8.299999237060546875e+00 3.365524742610428175e-04
8.500000000000000000e+00 1.495788774493523904e-04
8.700000762939453125e+00 5.609207904350713625e-04
8.899999618530273438e+00 2.991577548987047809e-04
9.100000381469726562e+00 2.243683161740285450e-04
9.299999237060546875e+00 2.991577548987047809e-04
9.500000000000000000e+00 2.617630355363666358e-04
9.700000762939453125e+00 2.617630355363666358e-04
9.899999618530273438e+00 2.991577548987047809e-04
