-7.783950805664062500e+00 4.319077345537757664e-06
-7.653714656829833984e+00 8.638154691075515328e-06
-7.523478507995605469e+00 1.055774462242562815e-05
-7.393242359161376953e+00 4.319061532040157490e-06
-7.263005733489990234e+00 3.839179862700229035e-06
-7.132769584655761719e+00 1.919589931350114517e-06
-7.002533435821533203e+00 3.359282379862700405e-06
-6.872297286987304688e+00 9.597949656750572587e-07
-6.742061138153076172e+00 8.158257208237985005e-06
-6.611824989318847656e+00 4.798957257822396976e-07
-6.481588363647460938e+00 4.319077345537757664e-06
-6.351352214813232422e+00 1.439692448512585676e-06
-6.221116065979003906e+00 6.238667276887872182e-06
-6.090879917144775391e+00 9.597949656750572587e-07
-5.960643768310546875e+00 1.007784713958810122e-05
-5.830407619476318359e+00 9.597914515644793953e-07
-5.700170993804931641e+00 1.343712951945080162e-05
-5.569934844970703125e+00 4.798974828375286294e-06
-5.439698696136474609e+00 2.447477162471396010e-05
-5.309462547302246094e+00 2.015569427917620243e-05
-5.179226398468017578e+00 3.359282379862700405e-05
-5.048990249633789062e+00 3.215301362741006122e-05
-4.918753623962402344e+00 5.182892814645308519e-05
-4.788517475128173828e+00 7.582380228832951666e-05
-4.658281326293945312e+00 1.142156009153318070e-04
-4.528045177459716797e+00 1.636450416475972592e-04
-4.397809028625488281e+00 2.807400274599542041e-04
-4.267572879791259766e+00 3.752798315789473678e-04
-4.137336730957031250e+00 5.734753923097764012e-04
-4.007100105285644531e+00 9.074861400457665331e-04
-3.876863956451416016e+00 1.379225365675057274e-03
-3.746627807617187500e+00 2.044843174370709459e-03
-3.616391658782958984e+00 2.637991633882592370e-03
-3.486155271530151367e+00 3.530605781235698123e-03
-3.355919122695922852e+00 4.972697717162471651e-03
-3.225682973861694336e+00 6.415257806393031073e-03
-3.095446586608886719e+00 8.647272743249428267e-03
-2.965210437774658203e+00 1.042673260961098428e-02
-2.834974288940429688e+00 1.493009058855835312e-02
-2.704738140106201172e+00 1.748599257118064673e-02
-2.574501752853393555e+00 2.478334570617848898e-02
-2.444265604019165039e+00 2.974644547368420974e-02
-2.314029455184936523e+00 4.003825359404376838e-02
-2.183793067932128906e+00 4.899321392036613820e-02
-2.053556919097900391e+00 6.515706129696906268e-02
-1.923320651054382324e+00 7.578924966956522569e-02
-1.793084502220153809e+00 9.891349923890228879e-02
-1.662848234176635742e+00 1.115275930292054657e-01
-1.532611966133117676e+00 1.412741405876430101e-01
-1.402375817298889160e+00 1.596607866024836453e-01
-1.272139549255371094e+00 1.919674555757843737e-01
-1.141903281211853027e+00 2.153060056750571993e-01
-1.011667132377624512e+00 2.479349683853836195e-01
-8.814308643341064453e-01 2.714514874455435378e-01
-7.511946558952331543e-01 3.055366704619356666e-01
-6.209584474563598633e-01 3.212945034737962335e-01
-4.907222092151641846e-01 3.506229381059921546e-01
-3.604859709739685059e-01 3.610319486709676062e-01
-2.302497476339340210e-01 3.809217683660364173e-01
-1.000135242938995361e-01 3.821056747789046137e-01
3.022270277142524719e-02 3.894548206267616219e-01
1.604589223861694336e-01 3.738398824897831707e-01
2.906951606273651123e-01 3.730471777578133752e-01
4.209313690662384033e-01 3.411910394532909896e-01
5.511676073074340820e-01 3.266775845979018045e-01
6.814038157463073730e-01 2.923586916143287584e-01
8.116400241851806641e-01 2.716860328658738388e-01
9.418762922286987305e-01 2.339858010198617722e-01
1.072112560272216797e+00 2.108568761116704771e-01
1.202348709106445312e+00 1.810075668946755922e-01
1.332584977149963379e+00 1.544084547954233388e-01
1.462821125984191895e+00 1.311121913773992120e-01
1.593057394027709961e+00 1.067286225934804683e-01
1.723293662071228027e+00 8.827714196796337953e-02
1.853529810905456543e+00 6.954380017226528821e-02
1.983766078948974609e+00 5.836369217025171724e-02
2.114002227783203125e+00 4.229376763429265607e-02
2.244238615036010742e+00 3.598463285308924064e-02
2.374474763870239258e+00 2.507368368329519412e-02
2.504710912704467773e+00 2.092349194784082558e-02
2.634947299957275391e+00 1.442859771899313373e-02
2.765183448791503906e+00 1.120752581418764382e-02
2.895419597625732422e+00 7.934610455633032966e-03
3.025655984878540039e+00 5.835073493821510242e-03
3.155892133712768555e+00 3.891008790846682032e-03
3.286128282546997070e+00 2.852025519404083331e-03
3.416364669799804688e+00 1.902793519450800795e-03
3.546600818634033203e+00 1.277007201830663652e-03
3.676836967468261719e+00 1.016422868649885644e-03
3.807073116302490234e+00 6.229057923921421224e-04
3.937309503555297852e+00 5.038914345236896169e-04
4.067545890808105469e+00 2.543456659038901397e-04
4.197782039642333984e+00 2.087554050343249572e-04
4.328018188476562500e+00 9.837898398169336563e-05
4.458254337310791016e+00 9.789908649885584039e-05
4.588490486145019531e+00 4.750985080091533092e-05
4.718726634979248047e+00 5.182873838448188650e-05
4.848963260650634766e+00 1.775620686498855929e-05
4.979199409484863281e+00 2.159538672768878832e-05
5.109435558319091797e+00 9.597949656750572587e-07
