-9.899999618530273438e+00 1.693077788939429951e+00
-9.700000762939453125e+00 1.696223783660093076e+00
-9.500000000000000000e+00 1.695173273051528984e+00
-9.299999237060546875e+00 1.733648855729170268e+00
-9.100000381469726562e+00 1.727522869293062424e+00
-8.899999618530273438e+00 1.706297058179989001e+00
-8.700000762939453125e+00 1.706297058179989001e+00
-8.500000000000000000e+00 1.716543468438730180e+00
-8.299999237060546875e+00 1.735330562390450915e+00
-8.100000381469726562e+00 1.747237241504525862e+00
-7.900000095367431641e+00 1.678612079880208441e+00
-7.699999809265136719e+00 1.715456568199473786e+00
-7.500000000000000000e+00 1.750683289342963800e+00
-7.300000190734863281e+00 1.783844983772624460e+00
-7.099999904632568359e+00 1.827416892716297259e+00
-6.900000095367431641e+00 1.863886800106384189e+00
-6.699999809265136719e+00 1.817025960977107779e+00
-6.500000000000000000e+00 1.803657053794572196e+00
-6.300000190734863281e+00 1.823499038860658228e+00
-6.099999904632568359e+00 1.793668721871203520e+00
-5.900000095367431641e+00 1.749532392043251505e+00
-5.699999809265136719e+00 1.754149372455798606e+00
-5.500000000000000000e+00 1.713288694479357055e+00
-5.300000190734863281e+00 1.739838444860140498e+00
-5.099999904632568359e+00 1.694124610307786050e+00
-4.900000095367431641e+00 1.705762621016362779e+00
-4.699999809265136719e+00 1.671508757865273420e+00
-4.500000000000000000e+00 1.639594427875583182e+00
-4.300000190734863281e+00 1.651667837994199584e+00
-4.099999904632568359e+00 1.655583547415228285e+00
-3.900000095367431641e+00 1.698330374601491943e+00
-3.699999809265136719e+00 1.744380673432070594e+00
-3.500000000000000000e+00 1.803657053794572196e+00
-3.300000190734863281e+00 1.922381194036452356e+00
-3.099999904632568359e+00 1.932453090524988149e+00
-2.900000095367431641e+00 2.043809253820341176e+00
-2.699999809265136719e+00 2.036322001674226279e+00
-2.500000000000000000e+00 2.072754968811477916e+00
-2.300000190734863281e+00 2.029846915038112876e+00
-2.099999904632568359e+00 1.988961192021775126e+00
-1.899999976158142090e+00 1.926234889524512717e+00
-1.700000047683715820e+00 1.893147908526006340e+00
-1.500000000000000000e+00 1.702566020241929046e+00
-1.299999952316284180e+00 1.649233516048754122e+00
-1.100000023841857910e+00 1.531060147959860451e+00
-8.999999761581420898e-01 1.381058290936537869e+00
-7.000000476837158203e-01 1.268452639572890117e+00
-5.000000000000000000e-01 1.066505418387953874e+00
-3.000000119209289551e-01 8.771700049273927213e-01
-1.000000014901161194e-01 7.024127398469466321e-01
1.000000014901161194e-01 5.246122941678792451e-01
3.000000119209289551e-01 3.502220895241134890e-01
5.000000000000000000e-01 2.291764723309728247e-01
7.000000476837158203e-01 1.263759532499073579e-01
8.999999761581420898e-01 5.210926012573180444e-02
1.100000023841857910e+00 2.413168872938120657e-02
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 2.270161753405997018e-02
1.700000047683715820e+00 5.858008095160771589e-02
1.899999976158142090e+00 1.184592420561232373e-01
2.099999904632568359e+00 1.692794971673730053e-01
2.300000190734863281e+00 2.239486884038006664e-01
2.500000000000000000e+00 2.744765813934759713e-01
2.699999809265136719e+00 3.089627043698293107e-01
2.900000095367431641e+00 3.467682777752623124e-01
3.099999904632568359e+00 3.551356378119576718e-01
3.300000190734863281e+00 3.867837254775774447e-01
3.500000000000000000e+00 3.848576939103929284e-01
3.699999809265136719e+00 3.792320898571688303e-01
3.900000095367431641e+00 3.681376751496951982e-01
4.099999904632568359e+00 3.376547558512430491e-01
4.300000190734863281e+00 3.267724224016732570e-01
4.500000000000000000e+00 3.193130444887755104e-01
4.699999809265136719e+00 3.299525399145086801e-01
4.900000095367431641e+00 3.246617293981892693e-01
5.099999904632568359e+00 3.242404860553853574e-01
5.300000190734863281e+00 3.453487075451628918e-01
5.500000000000000000e+00 3.440413284771333124e-01
5.699999809265136719e+00 3.666663616341665488e-01
5.900000095367431641e+00 3.728590073146329509e-01
6.099999904632568359e+00 3.919504395397055418e-01
6.300000190734863281e+00 4.062734015049169756e-01
6.500000000000000000e+00 4.164467941271636775e-01
6.699999809265136719e+00 4.287380035416115120e-01
6.900000095367431641e+00 4.286752856817770407e-01
7.099999904632568359e+00 4.130159740018872760e-01
7.300000190734863281e+00 4.216923113667543355e-01
7.500000000000000000e+00 4.343464853505389911e-01
7.699999809265136719e+00 4.214444258679228561e-01
7.900000095367431641e+00 4.432127357130397627e-01
8.100000381469726562e+00 4.464345583841407006e-01
8.299999237060546875e+00 4.434698417509221890e-01
8.500000000000000000e+00 4.569287344734185297e-01
8.700000762939453125e+00 4.410317996733299495e-01
8.899999618530273438e+00 4.464345583841407006e-01
9.100000381469726562e+00 4.480520226572903830e-01
9.299999237060546875e+00 4.522780832185024913e-01
9.500000000000000000e+00 4.533229551978354976e-01
9.700000762939453125e+00 4.634081297803112065e-01
9.899999618530273438e+00 4.583112602918508749e-01
