1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 2.347216322425344817e-07
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 2.629575186303818198e-06
2.799999999999999822e+00 1.527031876046431425e-05
2.889999999999999680e+00 6.308326608273289273e-05
2.979999999999999982e+00 1.954908257421857423e-04
3.069999999999999840e+00 4.547658990969236895e-04
3.160000000000000142e+00 9.058026634635478122e-04
3.250000000000000000e+00 1.499049343206742668e-03
3.339999999999999858e+00 2.175715626584519020e-03
3.429999999999999716e+00 2.942393053674486909e-03
3.520000000000000018e+00 3.663117138134046324e-03
3.609999999999999876e+00 4.353004347916046395e-03
3.699999999999999734e+00 5.079627971695989917e-03
3.790000000000000036e+00 5.706089692317212365e-03
3.879999999999999893e+00 6.162526921534000786e-03
3.969999999999999751e+00 6.391545133236933851e-03
4.060000000000000497e+00 6.244887542892948659e-03
4.150000000000000355e+00 5.957345882797259080e-03
4.240000000000000213e+00 5.585931422779332953e-03
4.330000000000000071e+00 5.152468871674605218e-03
4.419999999999999929e+00 4.744182478953353974e-03
4.509999999999999787e+00 4.375365797783051409e-03
4.599999999999999645e+00 4.182739486561964752e-03
4.689999999999999503e+00 3.956481345839374039e-03
4.779999999999999361e+00 3.787195234376986713e-03
4.869999999999999218e+00 3.647334623670665799e-03
4.959999999999999964e+00 3.475434241544921986e-03
5.049999999999999822e+00 3.343998220175210031e-03
5.139999999999999680e+00 3.223057260294758929e-03
5.229999999999999538e+00 3.052912070945613173e-03
5.320000000000000284e+00 2.917211333961800337e-03
5.410000000000000142e+00 2.792062842409315584e-03
5.500000000000000000e+00 2.704373452478230598e-03
5.589999999999999858e+00 2.632255722249546206e-03
5.679999999999999716e+00 2.556150394779092318e-03
5.769999999999999574e+00 2.533570246952099141e-03
5.859999999999999432e+00 2.556374125294162778e-03
5.950000000000000178e+00 2.587670290866393719e-03
6.040000000000000036e+00 2.640745438843981451e-03
6.129999999999999893e+00 2.688483962010911228e-03
6.219999999999999751e+00 2.779427151020417638e-03
6.309999999999999609e+00 2.869187758718021175e-03
6.399999999999999467e+00 2.986765654569502066e-03
6.490000000000000213e+00 3.103736078141283109e-03
6.580000000000000071e+00 3.239978980500407123e-03
6.669999999999999929e+00 3.324556729836319630e-03
6.759999999999999787e+00 3.421025776151654079e-03
6.849999999999999645e+00 3.519814666630398901e-03
6.939999999999999503e+00 3.604232849476962913e-03
7.029999999999999361e+00 3.694514484869310372e-03
7.120000000000000107e+00 3.757158508441363690e-03
7.209999999999999964e+00 3.785951845434210126e-03
7.299999999999999822e+00 3.801426156571904424e-03
7.389999999999999680e+00 3.870041994081890001e-03
7.479999999999999538e+00 3.903900542823962507e-03
7.569999999999999396e+00 3.880628870613891425e-03
7.660000000000000142e+00 3.902248668157672507e-03
7.750000000000000000e+00 3.860916745293625687e-03
7.839999999999999858e+00 3.837728027369468990e-03
7.929999999999999716e+00 3.833562495376085198e-03
8.019999999999999574e+00 3.764034141788653604e-03
8.109999999999999432e+00 3.756092545525031769e-03
8.199999999999999289e+00 3.697413868704972628e-03
8.289999999999999147e+00 3.648533720672230470e-03
8.379999999999999005e+00 3.633017782583577472e-03
8.469999999999998863e+00 3.573240567617372906e-03
8.559999999999998721e+00 3.550795090743714879e-03
8.649999999999998579e+00 3.514880192220786771e-03
8.739999999999998437e+00 3.459253293369697699e-03
8.830000000000000071e+00 3.437781671417252088e-03
8.919999999999999929e+00 3.419539467916930548e-03
9.009999999999999787e+00 3.417545923401880265e-03
9.099999999999999645e+00 3.406194692398270638e-03
9.189999999999999503e+00 3.354420638508790430e-03
9.279999999999999361e+00 3.386072514510572989e-03
9.369999999999999218e+00 3.356907871752990661e-03
9.459999999999999076e+00 3.375441725676818841e-03
9.549999999999998934e+00 3.388278529710567720e-03
9.640000000000000568e+00 3.404325368612710380e-03
9.730000000000000426e+00 3.426727886191163926e-03
9.820000000000000284e+00 3.440737319302425348e-03
9.910000000000000142e+00 3.463900342886241761e-03
