1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 4.806511372817468763e-07
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 4.038533725426338581e-06
2.799999999999999822e+00 1.520059221653524639e-05
2.889999999999999680e+00 7.321530922289606425e-05
2.979999999999999982e+00 2.154607433645801512e-04
3.069999999999999840e+00 5.165230553840225239e-04
3.160000000000000142e+00 1.001699785813702512e-03
3.250000000000000000e+00 1.641102706750118901e-03
3.339999999999999858e+00 2.337068297914724879e-03
3.429999999999999716e+00 3.102870742370048441e-03
3.520000000000000018e+00 3.827785494527512471e-03
3.609999999999999876e+00 4.470405746385358245e-03
3.699999999999999734e+00 5.225059785048133919e-03
3.790000000000000036e+00 5.828685133627002808e-03
3.879999999999999893e+00 6.245719622497203360e-03
3.969999999999999751e+00 6.429429332495148128e-03
4.060000000000000497e+00 6.365678549320661489e-03
4.150000000000000355e+00 6.072032229610474507e-03
4.240000000000000213e+00 5.686168703491090159e-03
4.330000000000000071e+00 5.217489186120864882e-03
4.419999999999999929e+00 4.822095561614719340e-03
4.509999999999999787e+00 4.429270569242120363e-03
4.599999999999999645e+00 4.211489297419531395e-03
4.689999999999999503e+00 3.947616486085273740e-03
4.779999999999999361e+00 3.806126529733621072e-03
4.869999999999999218e+00 3.689342915799689957e-03
4.959999999999999964e+00 3.481671130113177595e-03
5.049999999999999822e+00 3.372424459288334963e-03
5.139999999999999680e+00 3.244764548634722964e-03
5.229999999999999538e+00 3.050349052217575258e-03
5.320000000000000284e+00 2.900913019850357658e-03
5.410000000000000142e+00 2.754201204128745115e-03
5.500000000000000000e+00 2.674862031063904126e-03
5.589999999999999858e+00 2.561095844941244787e-03
5.679999999999999716e+00 2.486260245220054017e-03
5.769999999999999574e+00 2.453380852584912623e-03
5.859999999999999432e+00 2.476503310745800310e-03
5.950000000000000178e+00 2.534896743014274697e-03
6.040000000000000036e+00 2.603831246840402312e-03
6.129999999999999893e+00 2.675105853702809938e-03
6.219999999999999751e+00 2.751160561685967593e-03
6.309999999999999609e+00 2.866479982614836622e-03
6.399999999999999467e+00 2.991856563019520531e-03
6.490000000000000213e+00 3.085275210323196963e-03
6.580000000000000071e+00 3.237310320450430268e-03
6.669999999999999929e+00 3.309581415373485415e-03
6.759999999999999787e+00 3.423461189028192877e-03
6.849999999999999645e+00 3.487481858030189175e-03
6.939999999999999503e+00 3.622910025003836260e-03
7.029999999999999361e+00 3.692597918024179398e-03
7.120000000000000107e+00 3.737808546728919531e-03
7.209999999999999964e+00 3.744616348310851606e-03
7.299999999999999822e+00 3.793068326252138286e-03
7.389999999999999680e+00 3.890199735763029496e-03
7.479999999999999538e+00 3.840953922009216620e-03
7.569999999999999396e+00 3.867737477384576312e-03
7.660000000000000142e+00 3.902464311925530130e-03
7.750000000000000000e+00 3.818702583471673094e-03
7.839999999999999858e+00 3.862656611922217660e-03
7.929999999999999716e+00 3.840746861592351201e-03
8.019999999999999574e+00 3.780360749552685948e-03
8.109999999999999432e+00 3.758950888052499210e-03
8.199999999999999289e+00 3.681805882535810724e-03
8.289999999999999147e+00 3.625845485243119927e-03
8.379999999999999005e+00 3.594450302659456861e-03
8.469999999999998863e+00 3.562430173968255710e-03
8.559999999999998721e+00 3.528100071940681436e-03
8.649999999999998579e+00 3.509245622281182992e-03
8.739999999999998437e+00 3.417454883501432061e-03
8.830000000000000071e+00 3.434541964105753721e-03
8.919999999999999929e+00 3.364715843016201444e-03
9.009999999999999787e+00 3.387521989281404734e-03
9.099999999999999645e+00 3.403596340704639900e-03
9.189999999999999503e+00 3.318922776715012811e-03
9.279999999999999361e+00 3.386849193349741102e-03
9.369999999999999218e+00 3.338484816889244252e-03
9.459999999999999076e+00 3.352485792873059409e-03
9.549999999999998934e+00 3.344830629059183675e-03
9.640000000000000568e+00 3.383740129596194118e-03
9.730000000000000426e+00 3.431303262528058885e-03
9.820000000000000284e+00 3.444807122440550571e-03
9.910000000000000142e+00 3.461256142496949798e-03
