1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 2.529994673179326585e-06
2.799999999999999822e+00 1.909965264345164275e-05
2.889999999999999680e+00 7.449389851886526110e-05
2.979999999999999982e+00 1.914238117285534059e-04
3.069999999999999840e+00 4.815033119434908825e-04
3.160000000000000142e+00 9.390507570366942672e-04
3.250000000000000000e+00 1.496146991450119767e-03
3.339999999999999858e+00 2.219876409955477952e-03
3.429999999999999716e+00 2.914021310687982431e-03
3.520000000000000018e+00 3.600329044625468454e-03
3.609999999999999876e+00 4.347378852276804519e-03
3.699999999999999734e+00 4.951720617558123295e-03
3.790000000000000036e+00 5.490455590421895390e-03
3.879999999999999893e+00 6.007731871536456381e-03
3.969999999999999751e+00 6.214868824117689150e-03
4.060000000000000497e+00 6.209835782537611454e-03
4.150000000000000355e+00 5.925482844572452050e-03
4.240000000000000213e+00 5.580757721596058506e-03
4.330000000000000071e+00 5.221227718192954920e-03
4.419999999999999929e+00 4.929079866328154452e-03
4.509999999999999787e+00 4.549472323674498379e-03
4.599999999999999645e+00 4.280408887739699762e-03
4.689999999999999503e+00 4.149733945174270515e-03
4.779999999999999361e+00 3.957138203940358326e-03
4.869999999999999218e+00 3.774758286456635342e-03
4.959999999999999964e+00 3.692717995264858249e-03
5.049999999999999822e+00 3.493039900964780078e-03
5.139999999999999680e+00 3.361714178830568431e-03
5.229999999999999538e+00 3.165689938950297464e-03
5.320000000000000284e+00 3.047696259867371457e-03
5.410000000000000142e+00 2.932107630610246950e-03
5.500000000000000000e+00 2.717083639269654918e-03
5.589999999999999858e+00 2.717493076260907824e-03
5.679999999999999716e+00 2.578349641792064117e-03
5.769999999999999574e+00 2.575444251663508259e-03
5.859999999999999432e+00 2.494939136066081850e-03
5.950000000000000178e+00 2.560217691898695070e-03
6.040000000000000036e+00 2.549993359549570637e-03
6.129999999999999893e+00 2.616125927395606451e-03
6.219999999999999751e+00 2.766323834760027380e-03
6.309999999999999609e+00 2.843131031313657440e-03
6.399999999999999467e+00 2.999196416540439707e-03
6.490000000000000213e+00 3.067052118693703536e-03
6.580000000000000071e+00 3.135343960946317381e-03
6.669999999999999929e+00 3.269841736145295222e-03
6.759999999999999787e+00 3.357145742290810163e-03
6.849999999999999645e+00 3.414930669829670945e-03
6.939999999999999503e+00 3.577518917219166088e-03
7.029999999999999361e+00 3.604475133513333415e-03
7.120000000000000107e+00 3.672349807313960574e-03
7.209999999999999964e+00 3.715517192357195055e-03
7.299999999999999822e+00 3.713664811137721428e-03
7.389999999999999680e+00 3.782368740000456239e-03
7.479999999999999538e+00 3.801572025326748101e-03
7.569999999999999396e+00 3.815790103363661707e-03
7.660000000000000142e+00 3.824840662328332294e-03
7.750000000000000000e+00 3.821826275850969627e-03
7.839999999999999858e+00 3.818006571006464858e-03
7.929999999999999716e+00 3.795598187559537633e-03
8.019999999999999574e+00 3.769931182234487286e-03
8.109999999999999432e+00 3.769181696664160742e-03
8.199999999999999289e+00 3.723130287900752993e-03
8.289999999999999147e+00 3.658725703187094315e-03
8.379999999999999005e+00 3.650522068122317044e-03
8.469999999999998863e+00 3.604285372334511788e-03
8.559999999999998721e+00 3.576802431776801398e-03
8.649999999999998579e+00 3.541647995199612153e-03
8.739999999999998437e+00 3.480545513930952736e-03
8.830000000000000071e+00 3.472401930194908472e-03
8.919999999999999929e+00 3.494707168914687034e-03
9.009999999999999787e+00 3.442905483595027315e-03
9.099999999999999645e+00 3.404183454581586644e-03
9.189999999999999503e+00 3.382483949020214341e-03
9.279999999999999361e+00 3.394304648661686762e-03
9.369999999999999218e+00 3.384239139270158164e-03
9.459999999999999076e+00 3.394513643660708544e-03
9.549999999999998934e+00 3.361805527064435327e-03
9.640000000000000568e+00 3.411926671072260716e-03
9.730000000000000426e+00 3.396856134773030157e-03
9.820000000000000284e+00 3.407057260361414514e-03
9.910000000000000142e+00 3.461766947488537950e-03
