-9.899999618530273438e+00 1.065039002158751247e+00
-9.700000762939453125e+00 1.071022157256725338e+00
-9.500000000000000000e+00 1.076556575722351417e+00
-9.299999237060546875e+00 1.066497396213882398e+00
-9.100000381469726562e+00 1.071657867485884985e+00
-8.899999618530273438e+00 1.083848545998007395e+00
-8.700000762939453125e+00 1.082764099136499514e+00
-8.500000000000000000e+00 1.093982514945200935e+00
-8.299999237060546875e+00 1.113839110926602594e+00
-8.100000381469726562e+00 1.104378246927931073e+00
-7.900000095367431641e+00 1.113390374294254359e+00
-7.699999809265136719e+00 1.109650902358020774e+00
-7.500000000000000000e+00 1.119672687147127199e+00
-7.300000190734863281e+00 1.112418111590833592e+00
-7.099999904632568359e+00 1.107444613915642639e+00
-6.900000095367431641e+00 1.119672687147127199e+00
-6.699999809265136719e+00 1.117242030388575280e+00
-6.500000000000000000e+00 1.112380716871471442e+00
-6.300000190734863281e+00 1.126179368316174267e+00
-6.099999904632568359e+00 1.121766791431418220e+00
-5.900000095367431641e+00 1.133246970275656018e+00
-5.699999809265136719e+00 1.142371281800066640e+00
-5.500000000000000000e+00 1.148728384091664001e+00
-5.300000190734863281e+00 1.167388349053470664e+00
-5.099999904632568359e+00 1.172137478412487610e+00
-4.900000095367431641e+00 1.194050783958817696e+00
-4.699999809265136719e+00 1.214430906011292111e+00
-4.500000000000000000e+00 1.250142863002324800e+00
-4.300000190734863281e+00 1.249320179176353518e+00
-4.099999904632568359e+00 1.227369478910661060e+00
-3.900000095367431641e+00 1.182495815675855377e+00
-3.699999809265136719e+00 1.112530295748920706e+00
-3.500000000000000000e+00 1.060476846396545936e+00
-3.300000190734863281e+00 1.035198016107605534e+00
-3.099999904632568359e+00 1.037815646462969088e+00
-2.900000095367431641e+00 1.059541978412487540e+00
-2.699999809265136719e+00 1.124945342577216900e+00
-2.500000000000000000e+00 1.210841012952507345e+00
-2.300000190734863281e+00 1.343218319495184332e+00
-2.099999904632568359e+00 1.454878951511126006e+00
-1.899999976158142090e+00 1.535464571736964601e+00
-1.700000047683715820e+00 1.524096577050813694e+00
-1.500000000000000000e+00 1.446951271006310380e+00
-1.299999952316284180e+00 1.315882779641315281e+00
-1.100000023841857910e+00 1.195471783294586476e+00
-8.999999761581420898e-01 1.123673922118897384e+00
-7.000000476837158203e-01 1.024802284124875618e+00
-5.000000000000000000e-01 8.394366602457655757e-01
-3.000000119209289551e-01 5.981285362005978046e-01
-1.000000014901161194e-01 3.826227685154434122e-01
1.000000014901161194e-01 2.372694943540352153e-01
3.000000119209289551e-01 1.529070074726004702e-01
5.000000000000000000e-01 8.944816871471272801e-02
7.000000476837158203e-01 5.452150083028894229e-02
8.999999761581420898e-01 3.167332729990036955e-02
1.100000023841857910e+00 2.056709564928595191e-02
1.299999952316284180e+00 1.465872999003653421e-02
1.500000000000000000e+00 1.050791614081700298e-02
1.700000047683715820e+00 6.992812520757223094e-03
1.899999976158142090e+00 4.150813849219528624e-03
2.099999904632568359e+00 3.440314181335104790e-03
2.300000190734863281e+00 2.580235636001328593e-03
2.500000000000000000e+00 2.542840916638990610e-03
2.699999809265136719e+00 1.570578213218199815e-03
2.900000095367431641e+00 1.346209897044171270e-03
3.099999904632568359e+00 9.348679840584523792e-04
3.300000190734863281e+00 6.357102291597476525e-04
3.500000000000000000e+00 8.974732646961141799e-04
3.699999809265136719e+00 6.357102291597476525e-04
3.900000095367431641e+00 8.600785453337761975e-04
4.099999904632568359e+00 5.609207904350713625e-04
4.300000190734863281e+00 6.357102291597476525e-04
4.500000000000000000e+00 6.357102291597476525e-04
4.699999809265136719e+00 4.861313517103952350e-04
4.900000095367431641e+00 5.235260710727332716e-04
5.099999904632568359e+00 4.113419129857190533e-04
5.300000190734863281e+00 3.739471936233809625e-04
5.500000000000000000e+00 7.104996678844238342e-04
5.699999809265136719e+00 4.487366323480570900e-04
5.900000095367431641e+00 3.739471936233809625e-04
6.099999904632568359e+00 4.113419129857190533e-04
6.300000190734863281e+00 1.869735968116904813e-04
6.500000000000000000e+00 2.991577548987047809e-04
6.699999809265136719e+00 2.617630355363666358e-04
6.900000095367431641e+00 2.243683161740285450e-04
7.099999904632568359e+00 1.495788774493523904e-04
7.300000190734863281e+00 5.609207904350713625e-04
7.500000000000000000e+00 2.991577548987047809e-04
7.699999809265136719e+00 2.243683161740285450e-04
7.900000095367431641e+00 2.991577548987047809e-04
8.100000381469726562e+00 3.365524742610428175e-04
8.299999237060546875e+00 3.739471936233809625e-04
8.500000000000000000e+00 3.739471936233809625e-04
8.700000762939453125e+00 3.739471936233809625e-04
8.899999618530273438e+00 6.357102291597476525e-04
9.100000381469726562e+00 3.365524742610428175e-04
9.299999237060546875e+00 3.365524742610428175e-04
9.500000000000000000e+00 5.609207904350713625e-04
9.700000762939453125e+00 5.235260710727332716e-04
9.899999618530273438e+00 3.365524742610428175e-04
