5.000000000000000000e+00 1.294514481096007905e-02
6.699999809265136719e+00 1.271713744022460145e-02
8.399999618530273438e+00 1.233612108768712343e-02
1.010000038146972656e+01 1.106935944641263686e-02
1.180000019073486328e+01 1.227385961482306206e-02
1.350000000000000000e+01 1.148005320873660313e-02
1.519999980926513672e+01 1.208423506246848744e-02
1.689999961853027344e+01 1.180278490765612580e-02
1.860000038146972656e+01 1.161968066568375320e-02
2.029999923706054688e+01 1.184093178119381348e-02
2.200000000000000000e+01 1.202247680785623225e-02
2.370000076293945312e+01 1.207369801157835536e-02
2.539999961853027344e+01 1.233014570956967454e-02
2.710000038146972656e+01 1.194918967817956354e-02
2.879999923706054688e+01 1.255670276369413169e-02
3.050000000000000000e+01 1.241209578476459505e-02
3.220000076293945312e+01 1.286604186585728511e-02
3.390000152587890625e+01 1.289648577250739406e-02
3.559999847412109375e+01 1.309978724673513915e-02
3.729999923706054688e+01 1.354794985478574749e-02
3.900000000000000000e+01 1.343369055456809791e-02
4.070000076293945312e+01 1.375606050889082756e-02
4.240000152587890625e+01 1.404116279077859651e-02
4.409999847412109375e+01 1.412035224301828179e-02
4.579999923706054688e+01 1.427591630786423371e-02
4.750000000000000000e+01 1.505547056398071418e-02
4.920000076293945312e+01 1.596182098583077622e-02
5.090000152587890625e+01 1.590458699748332344e-02
5.259999847412109375e+01 1.554459378292917873e-02
5.429999923706054688e+01 1.645867243207722874e-02
5.600000000000000000e+01 1.691253255729098862e-02
5.770000076293945312e+01 1.703771152525613425e-02
5.940000152587890625e+01 1.781945972459455380e-02
6.109999847412109375e+01 1.834948935790947991e-02
6.279999923706054688e+01 1.830492755743269237e-02
6.450000000000000000e+01 1.887352193841743478e-02
6.619999694824218750e+01 1.873642650006546173e-02
6.790000152587890625e+01 1.928322982790667967e-02
6.959999847412109375e+01 1.933233825456431160e-02
7.130000305175781250e+01 1.967803326453483603e-02
7.300000000000000000e+01 1.992402611069713989e-02
7.469999694824218750e+01 1.953875802821272017e-02
7.640000152587890625e+01 2.039815563962204051e-02
7.809999847412109375e+01 2.092810501526816414e-02
7.980000305175781250e+01 2.117788183098421109e-02
8.150000000000000000e+01 2.087463900379548515e-02
8.319999694824218750e+01 2.059851030742698708e-02
8.490000152587890625e+01 2.118670626243336283e-02
8.659999847412109375e+01 2.131644645856109813e-02
8.830000305175781250e+01 2.163165253599726515e-02
9.000000000000000000e+01 2.210434069974138299e-02
9.169999694824218750e+01 2.139962312446529874e-02
9.340000152587890625e+01 2.137847281037734762e-02
9.509999847412109375e+01 2.110902728016448779e-02
9.680000305175781250e+01 2.164145176461607784e-02
9.850000000000000000e+01 2.069649041520192981e-02
1.001999969482421875e+02 2.079462054275740823e-02
1.019000015258789062e+02 2.052385033988865168e-02
1.035999984741210938e+02 2.094824574313612978e-02
1.053000030517578125e+02 2.052267803263465099e-02
1.070000000000000000e+02 2.027634909026656759e-02
1.086999969482421875e+02 2.020007947823091940e-02
1.104000015258789062e+02 1.979413424522982051e-02
1.120999984741210938e+02 1.965012352290700440e-02
1.138000030517578125e+02 1.925340314379853091e-02
1.155000000000000000e+02 1.898311233980181853e-02
1.171999969482421875e+02 1.880881759122193450e-02
1.189000015258789062e+02 1.867083268408391630e-02
1.205999984741210938e+02 1.844424313030652157e-02
1.223000030517578125e+02 1.807998247340772413e-02
1.240000000000000000e+02 1.752404792501819839e-02
1.256999969482421875e+02 1.728080517917257586e-02
1.274000015258789062e+02 1.693364714419096084e-02
1.291000061035156250e+02 1.795191118324458018e-02
1.308000030517578125e+02 1.632527683982201369e-02
1.325000000000000000e+02 1.636777749180160987e-02
1.341999969482421875e+02 1.604804478691631772e-02
1.358999938964843750e+02 1.564820988928102355e-02
1.376000061035156250e+02 1.598483244901859057e-02
1.393000030517578125e+02 1.468991401662138666e-02
1.410000000000000000e+02 1.514793222513820432e-02
1.426999969482421875e+02 1.434881970192167580e-02
1.443999938964843750e+02 1.444311910069603563e-02
1.461000061035156250e+02 1.476417916029058690e-02
1.478000030517578125e+02 1.436846735066886309e-02
1.495000000000000000e+02 1.387989684410410700e-02
1.511999969482421875e+02 1.406456356034298250e-02
1.528999938964843750e+02 1.384900615243225483e-02
1.546000061035156250e+02 1.340393179785401637e-02
1.563000030517578125e+02 1.365790763003324471e-02
1.580000000000000000e+02 1.388735337761965935e-02
1.596999969482421875e+02 1.235771728942486151e-02
1.613999938964843750e+02 1.254023705739596740e-02
1.631000061035156250e+02 1.214307661327452409e-02
1.648000030517578125e+02 1.292131351439907046e-02
1.665000000000000000e+02 1.263205212553426132e-02
1.681999969482421875e+02 1.283315499941421224e-02
1.698999938964843750e+02 1.135129219613486423e-02
1.716000061035156250e+02 1.235731690150948699e-02
1.733000030517578125e+02 1.157791828440479787e-02
