-9.899999618530273438e+00 8.139418901527732675e-02
-9.700000762939453125e+00 8.349527358020591983e-02
-9.500000000000000000e+00 8.294716456326801934e-02
-9.299999237060546875e+00 7.828823791929592768e-02
-9.100000381469726562e+00 8.093743150116240737e-02
-8.899999618530273438e+00 8.285581306044503824e-02
-8.700000762939453125e+00 8.038932248422450688e-02
-8.500000000000000000e+00 8.568770964795749401e-02
-8.299999237060546875e+00 9.582772646130854888e-02
-8.100000381469726562e+00 9.500556293590170509e-02
-7.900000095367431641e+00 9.080339380604450505e-02
-7.699999809265136719e+00 9.272177536532713593e-02
-7.500000000000000000e+00 9.546232045001661060e-02
-7.300000190734863281e+00 8.778879421288608709e-02
-7.099999904632568359e+00 8.714933369312520550e-02
-6.900000095367431641e+00 8.212500103786117556e-02
-6.699999809265136719e+00 8.687527918465626220e-02
-6.500000000000000000e+00 8.175959502656925115e-02
-6.300000190734863281e+00 7.700931687977416451e-02
-6.099999904632568359e+00 6.878768162570574052e-02
-5.900000095367431641e+00 7.116282069910329078e-02
-5.699999809265136719e+00 7.746607439388908389e-02
-5.500000000000000000e+00 7.591309884589837742e-02
-5.300000190734863281e+00 7.774012890235802720e-02
-5.099999904632568359e+00 8.249040704915311384e-02
-4.900000095367431641e+00 8.760609120724012489e-02
-4.699999809265136719e+00 8.212500103786117556e-02
-4.500000000000000000e+00 8.440878860843574472e-02
-4.300000190734863281e+00 8.450014011125872582e-02
-4.099999904632568359e+00 8.102878300398538847e-02
-3.900000095367431641e+00 7.573039584025241522e-02
-3.699999809265136719e+00 6.376334897044171057e-02
-3.500000000000000000e+00 5.672928325307207559e-02
-3.300000190734863281e+00 4.969521753570242673e-02
-3.099999904632568359e+00 4.978656903852540783e-02
-2.900000095367431641e+00 4.439683037196944654e-02
-2.699999809265136719e+00 4.138223077881102857e-02
-2.500000000000000000e+00 4.448818187479243458e-02
-2.300000190734863281e+00 4.759413297077383365e-02
-2.099999904632568359e+00 5.389738666555961982e-02
-1.899999976158142090e+00 5.791685278977084378e-02
-1.700000047683715820e+00 6.823957260876785391e-02
-1.500000000000000000e+00 7.874499543341083319e-02
-1.299999952316284180e+00 9.811151403188310416e-02
-1.100000023841857910e+00 1.223196622799734429e-01
-8.999999761581420898e-01 1.593170209232812884e-01
-7.000000476837158203e-01 2.101084564928595300e-01
-5.000000000000000000e-01 2.912285909996679134e-01
-3.000000119209289551e-01 4.108990596977748488e-01
-1.000000014901161194e-01 5.564220036947857828e-01
1.000000014901161194e-01 7.598618004815675953e-01
3.000000119209289551e-01 9.707010689970110295e-01
5.000000000000000000e-01 1.221278241240451923e+00
7.000000476837158203e-01 1.453402409913649995e+00
8.999999761581420898e-01 1.640672990700763778e+00
1.100000023841857910e+00 1.744356946404848951e+00
1.299999952316284180e+00 1.771853748754566915e+00
1.500000000000000000e+00 1.731385033003985496e+00
1.700000047683715820e+00 1.635465955039854036e+00
1.899999976158142090e+00 1.477062449144802558e+00
2.099999904632568359e+00 1.339121679882099070e+00
2.300000190734863281e+00 1.217441478121886300e+00
2.500000000000000000e+00 1.089275319661242136e+00
2.699999809265136719e+00 1.014641141854865536e+00
2.900000095367431641e+00 9.787400012454334775e-01
3.099999904632568359e+00 9.353480374045168855e-01
3.300000190734863281e+00 9.314199227831285732e-01
3.500000000000000000e+00 9.252080205911658028e-01
3.699999809265136719e+00 9.393675035287281094e-01
3.900000095367431641e+00 9.845864974261042679e-01
4.099999904632568359e+00 9.982892228495517939e-01
4.300000190734863281e+00 9.964621927930921164e-01
4.500000000000000000e+00 1.037570369063434139e+00
4.699999809265136719e+00 1.025329267685154422e+00
4.900000095367431641e+00 1.023136831617402986e+00
5.099999904632568359e+00 1.029166030803719600e+00
5.300000190734863281e+00 9.841297399119893763e-01
5.500000000000000000e+00 9.608351066921289041e-01
5.699999809265136719e+00 9.581859131102624660e-01
5.900000095367431641e+00 9.221020694951843621e-01
6.099999904632568359e+00 8.714019854284291711e-01
6.300000190734863281e+00 8.534970908751247087e-01
6.500000000000000000e+00 8.337651662653604578e-01
6.699999809265136719e+00 8.218894708983727204e-01
6.900000095367431641e+00 8.385154444121555306e-01
7.099999904632568359e+00 8.499343822650282654e-01
7.300000190734863281e+00 8.464630251577549558e-01
7.500000000000000000e+00 8.154035141979408818e-01
7.699999809265136719e+00 8.457322131351709960e-01
7.900000095367431641e+00 8.299284031467951683e-01
8.100000381469726562e+00 8.314813786947858887e-01
8.299999237060546875e+00 8.249040704915311384e-01
8.500000000000000000e+00 8.004218677349718147e-01
8.700000762939453125e+00 8.112926965709067462e-01
8.899999618530273438e+00 8.161343262205248417e-01
9.100000381469726562e+00 8.117494540850216378e-01
9.299999237060546875e+00 8.102878300398539402e-01
9.500000000000000000e+00 7.935705050232482183e-01
9.700000762939453125e+00 7.953061835768847621e-01
9.899999618530273438e+00 7.979553771587513111e-01
