-6.020816802978515625e+00 2.787971089093747783e-06
-5.908728122711181641e+00 8.363948848408531440e-06
-5.796639919281005859e+00 1.561263809892498894e-05
-5.684551239013671875e+00 1.393991474734755240e-05
-5.572463035583496094e+00 5.520182756405620509e-05
-5.460374355316162109e+00 3.011008776221247673e-05
-5.348285675048828125e+00 6.746918737716215396e-05
-5.236197471618652344e+00 1.020397418608311651e-04
-5.124108791351318359e+00 8.475468166387312944e-05
-5.012020587921142578e+00 1.672782653456248738e-04
-4.899931907653808594e+00 1.739693959594498535e-04
-4.787843227386474609e+00 2.537064484017254994e-04
-4.675755023956298828e+00 3.847400102949371636e-04
-4.563666343688964844e+00 3.747049084087022194e-04
-4.451578140258789062e+00 6.311966545708245103e-04
-4.339489459991455078e+00 6.451365100162932339e-04
-4.227400779724121094e+00 8.168790041945666333e-04
-4.115312576293945312e+00 1.014821476430124254e-03
-4.003223896026611328e+00 1.269087139171255806e-03
-3.891135454177856445e+00 1.584686137752508266e-03
-3.779047012329101562e+00 2.121092916259866793e-03
-3.666958570480346680e+00 2.556017331265833612e-03
-3.554870128631591797e+00 3.198918027626166359e-03
-3.442781448364257812e+00 4.342553005213418103e-03
-3.330693006515502930e+00 5.322805725188404016e-03
-3.218604564666748047e+00 6.778129729246829514e-03
-3.106516122817993164e+00 9.491946559803289898e-03
-2.994427680969238281e+00 1.070692417055562826e-02
-2.882339000701904297e+00 1.490898590824298736e-02
-2.770250558853149414e+00 1.789769727289937037e-02
-2.658162117004394531e+00 2.481578344851350509e-02
-2.546073675155639648e+00 2.927598908394007590e-02
-2.433985233306884766e+00 3.773797666197296896e-02
-2.321896553039550781e+00 4.522990877900508883e-02
-2.209808111190795898e+00 5.462706412015323754e-02
-2.097719669342041016e+00 6.772665294289063886e-02
-1.985631227493286133e+00 7.686500226850458140e-02
-1.873542666435241699e+00 9.315913690806644498e-02
-1.761454224586486816e+00 1.078360484415596815e-01
-1.649365663528442383e+00 1.260790119561911171e-01
-1.537277221679687500e+00 1.439700180842442556e-01
-1.425188779830932617e+00 1.619773893840792123e-01
-1.313100218772888184e+00 1.845596179123779879e-01
-1.201011776924133301e+00 2.035968236596626124e-01
-1.088923215866088867e+00 2.309649378027069100e-01
-9.768347740173339844e-01 2.452977972181291377e-01
-8.647462725639343262e-01 2.751447481240690829e-01
-7.526577711105346680e-01 2.908501265812015180e-01
-6.405693292617797852e-01 3.129680970405731011e-01
-5.284808278083801270e-01 3.278307946268425033e-01
-4.163923263549804688e-01 3.366631011271804530e-01
-3.043038249015808105e-01 3.550136505016531219e-01
-1.922153532505035400e-01 3.510959162232141217e-01
-8.012685924768447876e-02 3.692194557441235703e-01
3.196163102984428406e-02 3.556141333162105567e-01
1.440501213073730469e-01 3.613952321134486501e-01
2.561386227607727051e-01 3.501096002286586684e-01
3.682270944118499756e-01 3.422463009370215747e-01
4.803155958652496338e-01 3.246525888342796096e-01
5.924040675163269043e-01 3.054550605642123995e-01
7.044925689697265625e-01 2.956536537673095655e-01
8.165810704231262207e-01 2.612494780490424717e-01
9.286695718765258789e-01 2.483228827246757864e-01
1.040758013725280762e+00 2.204495692223591985e-01
1.152846574783325195e+00 1.997446135455286098e-01
1.264935016632080078e+00 1.781110270668087581e-01
1.377023458480834961e+00 1.541387215333517025e-01
1.489112019538879395e+00 1.365774182199505082e-01
1.601200461387634277e+00 1.155079954438473361e-01
1.713289022445678711e+00 1.022490571816911387e-01
1.825377464294433594e+00 8.322222921598780576e-02
1.937465906143188477e+00 7.017170878878956075e-02
2.049554347991943359e+00 5.713835228254072335e-02
2.161643028259277344e+00 4.676998728444928949e-02
2.273731470108032227e+00 3.726744641197278496e-02
2.385819911956787109e+00 2.975830910827361592e-02
2.497908353805541992e+00 2.377698321113386887e-02
2.609996795654296875e+00 1.820433602334653456e-02
2.722085475921630859e+00 1.501102586714823418e-02
2.834173917770385742e+00 1.124279612790423169e-02
2.946262359619140625e+00 9.535439001303887274e-03
3.058350801467895508e+00 6.383352183318338063e-03
3.170439243316650391e+00 6.156955353154632687e-03
3.282527923583984375e+00 4.323037166078534665e-03
3.394616365432739258e+00 3.367876239276970315e-03
3.506704807281494141e+00 2.839833391827418976e-03
3.618793249130249023e+00 2.099346695509568539e-03
3.730881690979003906e+00 1.576876447991423747e-03
3.842970371246337891e+00 1.207194049343483485e-03
3.955058813095092773e+00 7.650208940874177535e-04
4.067147254943847656e+00 6.507124521944807668e-04
4.179235935211181641e+00 2.793558915368449572e-04
4.291324138641357422e+00 2.866034279588372253e-04
4.403412818908691406e+00 1.388415508835816250e-04
4.515501022338867188e+00 9.869417655391866169e-05
4.627589702606201172e+00 1.276890758804936508e-04
4.739678382873535156e+00 4.795330673087558229e-05
4.851766586303710938e+00 4.962588538586871291e-05
4.963855266571044922e+00 3.345579539363412915e-06
5.075943470001220703e+00 1.784301497019998446e-05
