-9.899999618530273438e+00 1.075808681335104655e+00
-9.700000762939453125e+00 1.072368367153769597e+00
-9.500000000000000000e+00 1.085755676685486559e+00
-9.299999237060546875e+00 1.086578360511458063e+00
-9.100000381469726562e+00 1.092374542012620298e+00
-8.899999618530273438e+00 1.103705141979409055e+00
-8.700000762939453125e+00 1.111258875290601189e+00
-8.500000000000000000e+00 1.109351744603122025e+00
-8.299999237060546875e+00 1.109950060112919301e+00
-8.100000381469726562e+00 1.119336134672866079e+00
-7.900000095367431641e+00 1.119859660743938834e+00
-7.699999809265136719e+00 1.120869318166721973e+00
-7.500000000000000000e+00 1.111632822484224681e+00
-7.300000190734863281e+00 1.108529060777150521e+00
-7.099999904632568359e+00 1.105874035702424374e+00
-6.900000095367431641e+00 1.118737819163068803e+00
-6.699999809265136719e+00 1.120457976253736332e+00
-6.500000000000000000e+00 1.117503793424111658e+00
-6.300000190734863281e+00 1.129283130023248205e+00
-6.099999904632568359e+00 1.137435178844237837e+00
-5.900000095367431641e+00 1.163536692959149965e+00
-5.699999809265136719e+00 1.162078298904018814e+00
-5.500000000000000000e+00 1.159909405181003050e+00
-5.300000190734863281e+00 1.177784081036200581e+00
-5.099999904632568359e+00 1.215964089505147783e+00
-4.900000095367431641e+00 1.242439550813683402e+00
-4.699999809265136719e+00 1.265362513782796405e+00
-4.500000000000000000e+00 1.268578459647957457e+00
-4.300000190734863281e+00 1.259715911159083435e+00
-4.099999904632568359e+00 1.227444268349385803e+00
-3.900000095367431641e+00 1.185973524576552585e+00
-3.699999809265136719e+00 1.111109296413151926e+00
-3.500000000000000000e+00 1.066422606775157877e+00
-3.300000190734863281e+00 1.021997680172700207e+00
-3.099999904632568359e+00 1.033440464297575634e+00
-2.900000095367431641e+00 1.088971622550647833e+00
-2.699999809265136719e+00 1.155683801893058860e+00
-2.500000000000000000e+00 1.250479415476585920e+00
-2.300000190734863281e+00 1.351968683825971462e+00
-2.099999904632568359e+00 1.473052785121222286e+00
-1.899999976158142090e+00 1.549412802059116689e+00
-1.700000047683715820e+00 1.532884336100963196e+00
-1.500000000000000000e+00 1.465012920458319545e+00
-1.299999952316284180e+00 1.331252009299236150e+00
-1.100000023841857910e+00 1.219217430089671206e+00
-8.999999761581420898e-01 1.155384644138160111e+00
-7.000000476837158203e-01 1.029214861009631443e+00
-5.000000000000000000e-01 8.301253751245434298e-01
-3.000000119209289551e-01 5.798799131517768934e-01
-1.000000014901161194e-01 3.607842524078379576e-01
1.000000014901161194e-01 2.245178950514779281e-01
3.000000119209289551e-01 1.405667500830289074e-01
5.000000000000000000e-01 8.383896081036200376e-02
7.000000476837158203e-01 4.947321371637329601e-02
8.999999761581420898e-01 2.774688176685486535e-02
1.100000023841857910e+00 1.727636034540020252e-02
1.299999952316284180e+00 1.447175639322484386e-02
1.500000000000000000e+00 8.899943208236464967e-03
1.700000047683715820e+00 5.160471272002657185e-03
1.899999976158142090e+00 4.599550481567586148e-03
2.099999904632568359e+00 2.094104284290933086e-03
2.300000190734863281e+00 1.794946529392228360e-03
2.500000000000000000e+00 1.121841580870142725e-03
2.699999809265136719e+00 8.226838259714381067e-04
2.900000095367431641e+00 5.983155097974095617e-04
3.099999904632568359e+00 9.722627034207904700e-04
3.300000190734863281e+00 4.861313517103952350e-04
3.500000000000000000e+00 3.365524742610428175e-04
3.699999809265136719e+00 7.104996678844238342e-04
3.900000095367431641e+00 5.983155097974095617e-04
4.099999904632568359e+00 4.113419129857190533e-04
4.300000190734863281e+00 5.609207904350713625e-04
4.500000000000000000e+00 3.739471936233809625e-04
4.699999809265136719e+00 4.861313517103952350e-04
4.900000095367431641e+00 1.495788774493523904e-04
5.099999904632568359e+00 3.739471936233809625e-04
5.300000190734863281e+00 5.609207904350713625e-04
5.500000000000000000e+00 5.235260710727332716e-04
5.699999809265136719e+00 5.235260710727332716e-04
5.900000095367431641e+00 8.600785453337761975e-04
6.099999904632568359e+00 8.974732646961141799e-04
6.300000190734863281e+00 5.983155097974095617e-04
6.500000000000000000e+00 6.731049485220856349e-04
6.699999809265136719e+00 3.365524742610428175e-04
6.900000095367431641e+00 6.357102291597476525e-04
7.099999904632568359e+00 6.731049485220856349e-04
7.300000190734863281e+00 5.235260710727332716e-04
7.500000000000000000e+00 5.235260710727332716e-04
7.699999809265136719e+00 3.739471936233809625e-04
7.900000095367431641e+00 4.487366323480570900e-04
8.100000381469726562e+00 7.104996678844238342e-04
8.299999237060546875e+00 7.478943872467619250e-04
8.500000000000000000e+00 4.113419129857190533e-04
8.700000762939453125e+00 2.617630355363666358e-04
8.899999618530273438e+00 4.487366323480570900e-04
9.100000381469726562e+00 4.861313517103952350e-04
9.299999237060546875e+00 3.365524742610428175e-04
9.500000000000000000e+00 4.113419129857190533e-04
9.700000762939453125e+00 7.478943872467619521e-05
9.899999618530273438e+00 2.243683161740285450e-04
