-9.899999618530273438e+00 1.836471811836523749e+00
-9.700000762939453125e+00 1.821277874592825974e+00
-9.500000000000000000e+00 1.825204329726509922e+00
-9.299999237060546875e+00 1.859666495762604121e+00
-9.100000381469726562e+00 1.839826714421792353e+00
-8.899999618530273438e+00 1.825861260499429317e+00
-8.700000762939453125e+00 1.843877678702458223e+00
-8.500000000000000000e+00 1.805825658824942170e+00
-8.299999237060546875e+00 1.739149022726056870e+00
-8.100000381469726562e+00 1.744285944451304360e+00
-7.900000095367431641e+00 1.771255707629130427e+00
-7.699999809265136719e+00 1.758791881899900211e+00
-7.500000000000000000e+00 1.741426636255089644e+00
-7.300000190734863281e+00 1.791383892950234369e+00
-7.099999904632568359e+00 1.795742295978449032e+00
-6.900000095367431641e+00 1.831142930625416554e+00
-6.699999809265136719e+00 1.797619981360908614e+00
-6.500000000000000000e+00 1.833801417153928970e+00
-6.300000190734863281e+00 1.869485899663071660e+00
-6.099999904632568359e+00 1.936793916305950436e+00
-5.900000095367431641e+00 1.916556620707538627e+00
-5.699999809265136719e+00 1.865960374213628814e+00
-5.500000000000000000e+00 1.878033209026213068e+00
-5.300000190734863281e+00 1.863855023175303938e+00
-5.099999904632568359e+00 1.828496246517683943e+00
-4.900000095367431641e+00 1.792625903016332067e+00
-4.699999809265136719e+00 1.831142930625416554e+00
-4.500000000000000000e+00 1.814790709210932551e+00
-4.300000190734863281e+00 1.814145858292353974e+00
-4.099999904632568359e+00 1.839154221833731118e+00
-3.900000095367431641e+00 1.879469750964917640e+00
-3.699999809265136719e+00 1.982010692321617196e+00
-3.500000000000000000e+00 2.051695194385762644e+00
-3.300000190734863281e+00 2.130616560273375537e+00
-3.099999904632568359e+00 2.129521675454886687e+00
-2.900000095367431641e+00 2.197828530476485742e+00
-2.699999809265136719e+00 2.239748738761027536e+00
-2.500000000000000000e+00 2.196603114595697459e+00
-2.300000190734863281e+00 2.156370397799177940e+00
-2.099999904632568359e+00 2.082223916976826406e+00
-1.899999976158142090e+00 2.039343931878157878e+00
-1.700000047683715820e+00 1.941563258671351822e+00
-1.500000000000000000e+00 1.856198396301510734e+00
-1.299999952316284180e+00 1.725107756241107015e+00
-1.100000023841857910e+00 1.593633742856172208e+00
-8.999999761581420898e-01 1.436092319460679168e+00
-7.000000476837158203e-01 1.271116998330704906e+00
-5.000000000000000000e-01 1.076478409459141528e+00
-3.000000119209289551e-01 8.712552429671918119e-01
-1.000000014901161194e-01 6.905104014366831855e-01
1.000000014901161194e-01 5.047398020826769915e-01
3.000000119209289551e-01 3.587498264870778719e-01
5.000000000000000000e-01 2.218497043880276465e-01
7.000000476837158203e-01 1.181115476483691751e-01
8.999999761581420898e-01 4.585686087284646106e-02
1.100000023841857910e+00 9.324216436650711870e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.377416221767102655e-02
1.700000047683715820e+00 4.775192886668877534e-02
1.899999976158142090e+00 1.084846895306665893e-01
2.099999904632568359e+00 1.669334717949935154e-01
2.300000190734863281e+00 2.237255610358257485e-01
2.500000000000000000e+00 2.900422433078215789e-01
2.699999809265136719e+00 3.323565982053686696e-01
2.900000095367431641e+00 3.538329770405348462e-01
3.099999904632568359e+00 3.808674559067934950e-01
3.300000190734863281e+00 3.833763980480253686e-01
3.500000000000000000e+00 3.873657057793762348e-01
3.699999809265136719e+00 3.783110497765203029e-01
3.900000095367431641e+00 3.502823862894861584e-01
4.099999904632568359e+00 3.420426262267208806e-01
4.300000190734863281e+00 3.431347031323976893e-01
4.500000000000000000e+00 3.190342260050220702e-01
4.699999809265136719e+00 3.261095068671036046e-01
4.900000095367431641e+00 3.273856356799531575e-01
5.099999904632568359e+00 3.238828334136254483e-01
5.300000190734863281e+00 3.505590159710774145e-01
5.500000000000000000e+00 3.648400968699854197e-01
5.699999809265136719e+00 3.664860991406246882e-01
5.900000095367431641e+00 3.893704151105441547e-01
6.099999904632568359e+00 4.230850323014174741e-01
6.300000190734863281e+00 4.354621599167405321e-01
6.500000000000000000e+00 4.494066567248653499e-01
6.699999809265136719e+00 4.579591538846852217e-01
6.900000095367431641e+00 4.460197187352674675e-01
7.099999904632568359e+00 4.379559073216467979e-01
7.300000190734863281e+00 4.403957874543995565e-01
7.500000000000000000e+00 4.626824601566119632e-01
7.699999809265136719e+00 4.409107212943168541e-01
7.900000095367431641e+00 4.521563775974284383e-01
8.100000381469726562e+00 4.510418670761349169e-01
8.299999237060546875e+00 4.557764885153061662e-01
8.500000000000000000e+00 4.737378422086382379e-01
8.700000762939453125e+00 4.656955971064906663e-01
8.899999618530273438e+00 4.621483820773542028e-01
9.100000381469726562e+00 4.653600510763009623e-01
9.299999237060546875e+00 4.664344638313528968e-01
9.500000000000000000e+00 4.788627916684555785e-01
9.700000762939453125e+00 4.775602984572162590e-01
9.899999618530273438e+00 4.755777527545759220e-01
