1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 1.502716904182373755e-06
2.799999999999999822e+00 1.987700895520280340e-05
2.889999999999999680e+00 6.904698190532056353e-05
2.979999999999999982e+00 1.926856229050761008e-04
3.069999999999999840e+00 4.567590426791794133e-04
3.160000000000000142e+00 9.128450392363126773e-04
3.250000000000000000e+00 1.530790738448714041e-03
3.339999999999999858e+00 2.152012083904167924e-03
3.429999999999999716e+00 2.931388856768271829e-03
3.520000000000000018e+00 3.611136870830469834e-03
3.609999999999999876e+00 4.263760102158805840e-03
3.699999999999999734e+00 4.954708085906625072e-03
3.790000000000000036e+00 5.555175654202634643e-03
3.879999999999999893e+00 5.950757649568295948e-03
3.969999999999999751e+00 6.185136093714124067e-03
4.060000000000000497e+00 6.128270767702476141e-03
4.150000000000000355e+00 5.948266482403857976e-03
4.240000000000000213e+00 5.643360004540999564e-03
4.330000000000000071e+00 5.313508642983442304e-03
4.419999999999999929e+00 4.862266064344763529e-03
4.509999999999999787e+00 4.598188222725504287e-03
4.599999999999999645e+00 4.314343788919310953e-03
4.689999999999999503e+00 4.131118293667413767e-03
4.779999999999999361e+00 3.927529823355819204e-03
4.869999999999999218e+00 3.762684844401182737e-03
4.959999999999999964e+00 3.662116046040481739e-03
5.049999999999999822e+00 3.472394903227565399e-03
5.139999999999999680e+00 3.339495962170971853e-03
5.229999999999999538e+00 3.167306779764701100e-03
5.320000000000000284e+00 3.056823713521560591e-03
5.410000000000000142e+00 2.846137483525643889e-03
5.500000000000000000e+00 2.731444801331452121e-03
5.589999999999999858e+00 2.655413675074826466e-03
5.679999999999999716e+00 2.616684296382014181e-03
5.769999999999999574e+00 2.569517424290612088e-03
5.859999999999999432e+00 2.510827104733351529e-03
5.950000000000000178e+00 2.578022395337637752e-03
6.040000000000000036e+00 2.633326437565463966e-03
6.129999999999999893e+00 2.672391212349838324e-03
6.219999999999999751e+00 2.745898653784850998e-03
6.309999999999999609e+00 2.920570391605786797e-03
6.399999999999999467e+00 2.984490474177730300e-03
6.490000000000000213e+00 3.055004170916373989e-03
6.580000000000000071e+00 3.202808137306938085e-03
6.669999999999999929e+00 3.289231771145520802e-03
6.759999999999999787e+00 3.313112130557421212e-03
6.849999999999999645e+00 3.405723954180249827e-03
6.939999999999999503e+00 3.527425116309681336e-03
7.029999999999999361e+00 3.615887434154485287e-03
7.120000000000000107e+00 3.619369643791435845e-03
7.209999999999999964e+00 3.694308972000846444e-03
7.299999999999999822e+00 3.748433311904907517e-03
7.389999999999999680e+00 3.732907398809755771e-03
7.479999999999999538e+00 3.805045946714700079e-03
7.569999999999999396e+00 3.774691200243714562e-03
7.660000000000000142e+00 3.825681825478477720e-03
7.750000000000000000e+00 3.803674442547019807e-03
7.839999999999999858e+00 3.842599823543691936e-03
7.929999999999999716e+00 3.803610829996916919e-03
8.019999999999999574e+00 3.784792385780705922e-03
8.109999999999999432e+00 3.719859888897163614e-03
8.199999999999999289e+00 3.723232193789725950e-03
8.289999999999999147e+00 3.677571224660094052e-03
8.379999999999999005e+00 3.683593090970583260e-03
8.469999999999998863e+00 3.591083569112914903e-03
8.559999999999998721e+00 3.602328411197525376e-03
8.649999999999998579e+00 3.527811790994742416e-03
8.739999999999998437e+00 3.508258244081916780e-03
8.830000000000000071e+00 3.528919906048407461e-03
8.919999999999999929e+00 3.426050222311456932e-03
9.009999999999999787e+00 3.441244504285764609e-03
9.099999999999999645e+00 3.421530614675322678e-03
9.189999999999999503e+00 3.457741785531885052e-03
9.279999999999999361e+00 3.428595973829888250e-03
9.369999999999999218e+00 3.401748528973964035e-03
9.459999999999999076e+00 3.415590273938892436e-03
9.549999999999998934e+00 3.366913015301398627e-03
9.640000000000000568e+00 3.389692862045838063e-03
9.730000000000000426e+00 3.375499081741581506e-03
9.820000000000000284e+00 3.369168322344747325e-03
9.910000000000000142e+00 3.441304099698181632e-03
