-9.899999618530273438e+00 2.591673666583735880e+00
-9.700000762939453125e+00 2.483487164030806049e+00
-9.500000000000000000e+00 2.470935866418783711e+00
-9.299999237060546875e+00 2.533748077788029462e+00
-9.100000381469726562e+00 2.528253434135677047e+00
-8.899999618530273438e+00 2.585621181947384883e+00
-8.700000762939453125e+00 2.539293835138368927e+00
-8.500000000000000000e+00 2.506767699237903102e+00
-8.299999237060546875e+00 2.553388217735196974e+00
-8.100000381469726562e+00 2.475924720771036647e+00
-7.900000095367431641e+00 2.427820846972068125e+00
-7.699999809265136719e+00 2.337905576814357289e+00
-7.500000000000000000e+00 2.423217236326985713e+00
-7.300000190734863281e+00 2.372683183689262343e+00
-7.099999904632568359e+00 2.383310285336046164e+00
-6.900000095367431641e+00 2.504135621602190831e+00
-6.699999809265136719e+00 2.597788229068437538e+00
-6.500000000000000000e+00 2.723944026682969977e+00
-6.300000190734863281e+00 2.680034768121681843e+00
-6.099999904632568359e+00 2.796540108135363134e+00
-5.900000095367431641e+00 2.845690106540459396e+00
-5.699999809265136719e+00 2.869444827312656265e+00
-5.500000000000000000e+00 2.914744936375159412e+00
-5.300000190734863281e+00 3.017195978822527991e+00
-5.099999904632568359e+00 2.925296797961755679e+00
-4.900000095367431641e+00 2.869444827312656265e+00
-4.699999809265136719e+00 2.809547852149056446e+00
-4.500000000000000000e+00 2.751135399613675148e+00
-4.300000190734863281e+00 2.635854217352709306e+00
-4.099999904632568359e+00 2.480955675657616766e+00
-3.900000095367431641e+00 2.597788229068437538e+00
-3.699999809265136719e+00 2.588639743414508310e+00
-3.500000000000000000e+00 2.731587267478419179e+00
-3.300000190734863281e+00 2.739329773913876664e+00
-3.099999904632568359e+00 2.735445951603861836e+00
-2.900000095367431641e+00 2.716397538371378317e+00
-2.699999809265136719e+00 2.607079294252029555e+00
-2.500000000000000000e+00 2.556247525931412135e+00
-2.300000190734863281e+00 2.437136108621198893e+00
-2.099999904632568359e+00 2.405150259279326797e+00
-1.899999976158142090e+00 2.364315823652567872e+00
-1.700000047683715820e+00 2.247712161397980690e+00
-1.500000000000000000e+00 2.183023876165498312e+00
-1.299999952316284180e+00 2.093537876438586132e+00
-1.100000023841857910e+00 1.916779418494456433e+00
-8.999999761581420898e-01 1.680967892794730467e+00
-7.000000476837158203e-01 1.473436284174225008e+00
-5.000000000000000000e-01 1.251136180678715348e+00
-3.000000119209289551e-01 1.000806657250520537e+00
-1.000000014901161194e-01 7.674386369335017832e-01
1.000000014901161194e-01 5.648117958613712020e-01
3.000000119209289551e-01 3.693755399569789155e-01
5.000000000000000000e-01 2.098205118898237576e-01
7.000000476837158203e-01 8.972487709341603335e-02
8.999999761581420898e-01 3.352032192499820873e-02
1.100000023841857910e+00 3.434751503001098882e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 3.402025035353961613e-02
1.700000047683715820e+00 1.034729836000272130e-01
1.899999976158142090e+00 1.812961996210560311e-01
2.099999904632568359e+00 2.921601251463903370e-01
2.300000190734863281e+00 3.966147055046547187e-01
2.500000000000000000e+00 4.802383537000576297e-01
2.699999809265136719e+00 5.624812437015243027e-01
2.900000095367431641e+00 6.463942759073217914e-01
3.099999904632568359e+00 6.932404272599059780e-01
3.300000190734863281e+00 7.685807150914025776e-01
3.500000000000000000e+00 8.061805088867131097e-01
3.699999809265136719e+00 8.464751086880837327e-01
3.900000095367431641e+00 8.765317763768218917e-01
4.099999904632568359e+00 8.844623653730163682e-01
4.300000190734863281e+00 9.435260081600360671e-01
4.500000000000000000e+00 9.839594402692388719e-01
4.699999809265136719e+00 1.008022693000028891e+00
4.900000095367431641e+00 1.040492955553963927e+00
5.099999904632568359e+00 1.100206643207557455e+00
5.300000190734863281e+00 1.142282023166161675e+00
5.500000000000000000e+00 1.186400855976997182e+00
5.699999809265136719e+00 1.257591734998223743e+00
5.900000095367431641e+00 1.331431204489261777e+00
6.099999904632568359e+00 1.384005973683410939e+00
6.300000190734863281e+00 1.508472535445511298e+00
6.500000000000000000e+00 1.554176051958040095e+00
6.699999809265136719e+00 1.575363174627207652e+00
6.900000095367431641e+00 1.673749520869872054e+00
7.099999904632568359e+00 1.707978837149127127e+00
7.300000190734863281e+00 1.737722432758793900e+00
7.500000000000000000e+00 1.726928572136563034e+00
7.699999809265136719e+00 1.750938445754982808e+00
7.900000095367431641e+00 1.779061047462114242e+00
8.100000381469726562e+00 1.800453966867466171e+00
8.299999237060546875e+00 1.818471301796221518e+00
8.500000000000000000e+00 1.865151498223443394e+00
8.700000762939453125e+00 1.832776573154268895e+00
8.899999618530273438e+00 1.887132407049016525e+00
9.100000381469726562e+00 1.905127621879784794e+00
9.299999237060546875e+00 1.951086000853250013e+00
9.500000000000000000e+00 1.958400995892760399e+00
9.700000762939453125e+00 1.961563680318666236e+00
9.899999618530273438e+00 1.937734641794890411e+00
