1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 3.237071355339178098e-06
2.799999999999999822e+00 1.331534619111392484e-05
2.889999999999999680e+00 5.767363463197698338e-05
2.979999999999999982e+00 1.780986691492063561e-04
3.069999999999999840e+00 4.521961982971872424e-04
3.160000000000000142e+00 8.335228252322764543e-04
3.250000000000000000e+00 1.406968164049286502e-03
3.339999999999999858e+00 2.175387062473567966e-03
3.429999999999999716e+00 2.730205437505698642e-03
3.520000000000000018e+00 3.346370793765442251e-03
3.609999999999999876e+00 4.129254400697469733e-03
3.699999999999999734e+00 4.555753613827076033e-03
3.790000000000000036e+00 5.230494487352794000e-03
3.879999999999999893e+00 5.660273725316578020e-03
3.969999999999999751e+00 5.842968834754031990e-03
4.060000000000000497e+00 5.707502955590657533e-03
4.150000000000000355e+00 5.724825043335845555e-03
4.240000000000000213e+00 5.367961372917103534e-03
4.330000000000000071e+00 5.060880717246418747e-03
4.419999999999999929e+00 4.794587871776080472e-03
4.509999999999999787e+00 4.658547622674316484e-03
4.599999999999999645e+00 4.421512245701962954e-03
4.689999999999999503e+00 4.229580554824422661e-03
4.779999999999999361e+00 4.143061938175294362e-03
4.869999999999999218e+00 4.035423217924845492e-03
4.959999999999999964e+00 3.905603274870801580e-03
5.049999999999999822e+00 3.786056222056695397e-03
5.139999999999999680e+00 3.611814321604283218e-03
5.229999999999999538e+00 3.465793966423972531e-03
5.320000000000000284e+00 3.309461276231038997e-03
5.410000000000000142e+00 3.182652954768066915e-03
5.500000000000000000e+00 3.074349663890560240e-03
5.589999999999999858e+00 2.933047235076813308e-03
5.679999999999999716e+00 2.723247542673924715e-03
5.769999999999999574e+00 2.738164044145144100e-03
5.859999999999999432e+00 2.655691130315215170e-03
5.950000000000000178e+00 2.650905738587995726e-03
6.040000000000000036e+00 2.652435634914726992e-03
6.129999999999999893e+00 2.691128445818683716e-03
6.219999999999999751e+00 2.850345414271816293e-03
6.309999999999999609e+00 2.900404391736440251e-03
6.399999999999999467e+00 3.028898584127880968e-03
6.490000000000000213e+00 3.100775189151199537e-03
6.580000000000000071e+00 3.136022335724427887e-03
6.669999999999999929e+00 3.314333987988352624e-03
6.759999999999999787e+00 3.308814864678719884e-03
6.849999999999999645e+00 3.409414688275501197e-03
6.939999999999999503e+00 3.436302835650820696e-03
7.029999999999999361e+00 3.496194773145965429e-03
7.120000000000000107e+00 3.563197201492534182e-03
7.209999999999999964e+00 3.579858579628092917e-03
7.299999999999999822e+00 3.610229190170224142e-03
7.389999999999999680e+00 3.688530015650671491e-03
7.479999999999999538e+00 3.695165638019067087e-03
7.569999999999999396e+00 3.735250008840503271e-03
7.660000000000000142e+00 3.710832172880334460e-03
7.750000000000000000e+00 3.702828491461342564e-03
7.839999999999999858e+00 3.681021859850169831e-03
7.929999999999999716e+00 3.697045724144133478e-03
8.019999999999999574e+00 3.712163038904505146e-03
8.109999999999999432e+00 3.699632287471986761e-03
8.199999999999999289e+00 3.702621430956866671e-03
8.289999999999999147e+00 3.629619948043940388e-03
8.379999999999999005e+00 3.707098558416120453e-03
8.469999999999998863e+00 3.545753052816997316e-03
8.559999999999998721e+00 3.574317655265564931e-03
8.649999999999998579e+00 3.575159133590702799e-03
8.739999999999998437e+00 3.503464920291567315e-03
8.830000000000000071e+00 3.537796384047930346e-03
8.919999999999999929e+00 3.492266528858019390e-03
9.009999999999999787e+00 3.460060123383928987e-03
9.099999999999999645e+00 3.448252910451728940e-03
9.189999999999999503e+00 3.448370395522430427e-03
9.279999999999999361e+00 3.509458003464230227e-03
9.369999999999999218e+00 3.453045681467828421e-03
9.459999999999999076e+00 3.458446316013587263e-03
9.549999999999998934e+00 3.456396498077393166e-03
9.640000000000000568e+00 3.404562094825820673e-03
9.730000000000000426e+00 3.368788221284615362e-03
9.820000000000000284e+00 3.439975899537784602e-03
9.910000000000000142e+00 3.376424664010863920e-03
