-9.899999618530273438e+00 1.134200312652585252e+00
-9.700000762939453125e+00 1.149574405110468600e+00
-9.500000000000000000e+00 1.148385248787759494e+00
-9.299999237060546875e+00 1.139339166761435651e+00
-9.100000381469726562e+00 1.144223201658277178e+00
-8.899999618530273438e+00 1.144520490738954344e+00
-8.700000762939453125e+00 1.141759949275522157e+00
-8.500000000000000000e+00 1.163462052164965455e+00
-8.299999237060546875e+00 1.158195788450110397e+00
-8.100000381469726562e+00 1.157261451339410385e+00
-7.900000095367431641e+00 1.164778618093679219e+00
-7.699999809265136719e+00 1.168091267849797887e+00
-7.500000000000000000e+00 1.161508438206228844e+00
-7.300000190734863281e+00 1.178836144622849025e+00
-7.099999904632568359e+00 1.163546991902302041e+00
-6.900000095367431641e+00 1.145327418243649920e+00
-6.699999809265136719e+00 1.150721091564509635e+00
-6.500000000000000000e+00 1.150593681958504977e+00
-6.300000190734863281e+00 1.148555128262432001e+00
-6.099999904632568359e+00 1.145667177192995378e+00
-5.900000095367431641e+00 1.167114460870429582e+00
-5.699999809265136719e+00 1.206653908600511027e+00
-5.500000000000000000e+00 1.223556916330449162e+00
-5.300000190734863281e+00 1.219267459594962411e+00
-5.099999904632568359e+00 1.261652388525812407e+00
-4.900000095367431641e+00 1.265984315129967452e+00
-4.699999809265136719e+00 1.284416238131960153e+00
-4.500000000000000000e+00 1.303867437981989674e+00
-4.300000190734863281e+00 1.282462624173223542e+00
-4.099999904632568359e+00 1.235151190476863947e+00
-3.900000095367431641e+00 1.144138261920940591e+00
-3.699999809265136719e+00 1.069094003984255359e+00
-3.500000000000000000e+00 1.004454863871275805e+00
-3.300000190734863281e+00 9.830075801938416014e-01
-3.099999904632568359e+00 1.003265707548566477e+00
-2.900000095367431641e+00 1.045225937792734650e+00
-2.699999809265136719e+00 1.102262971414109005e+00
-2.500000000000000000e+00 1.214128605486111789e+00
-2.300000190734863281e+00 1.331387912878974289e+00
-2.099999904632568359e+00 1.443550836031654461e+00
-1.899999976158142090e+00 1.541316473705819590e+00
-1.700000047683715820e+00 1.534861053668255426e+00
-1.500000000000000000e+00 1.445122221172377319e+00
-1.299999952316284180e+00 1.325272251790755584e+00
-1.100000023841857910e+00 1.208607522559247638e+00
-8.999999761581420898e-01 1.113899715429192083e+00
-7.000000476837158203e-01 9.709461374920766996e-01
-5.000000000000000000e-01 7.427980030065794992e-01
-3.000000119209289551e-01 4.839016836053154358e-01
-1.000000014901161194e-01 2.807683017653800350e-01
1.000000014901161194e-01 1.599839952730580384e-01
3.000000119209289551e-01 8.362317140765895829e-02
5.000000000000000000e-01 4.004908615409974448e-02
7.000000476837158203e-01 1.741264615395641049e-02
8.999999761581420898e-01 8.748792945646391081e-03
1.100000023841857910e+00 6.837648855578005135e-03
1.299999952316284180e+00 4.586745816164128180e-03
1.500000000000000000e+00 3.312649756118536248e-03
1.700000047683715820e+00 2.208433170745691121e-03
1.899999976158142090e+00 1.401505666050150084e-03
2.099999904632568359e+00 4.246986866818637063e-04
2.300000190734863281e+00 5.096384240182364042e-04
2.500000000000000000e+00 3.397589493454909542e-04
2.699999809265136719e+00 1.698794746727454771e-04
2.900000095367431641e+00 8.493973733637273855e-05
3.099999904632568359e+00 2.123493433409318531e-04
3.300000190734863281e+00 1.698794746727454771e-04
3.500000000000000000e+00 0.000000000000000000e+00
3.699999809265136719e+00 2.548192120091182021e-04
3.900000095367431641e+00 8.493973733637273855e-05
4.099999904632568359e+00 1.274096060045591010e-04
4.300000190734863281e+00 4.246986866818636927e-05
4.500000000000000000e+00 1.274096060045591010e-04
4.699999809265136719e+00 4.246986866818636927e-05
4.900000095367431641e+00 8.493973733637273855e-05
5.099999904632568359e+00 8.493973733637273855e-05
5.300000190734863281e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00
5.699999809265136719e+00 0.000000000000000000e+00
5.900000095367431641e+00 0.000000000000000000e+00
6.099999904632568359e+00 0.000000000000000000e+00
6.300000190734863281e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00
6.699999809265136719e+00 0.000000000000000000e+00
6.900000095367431641e+00 0.000000000000000000e+00
7.099999904632568359e+00 0.000000000000000000e+00
7.300000190734863281e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 0.000000000000000000e+00
8.100000381469726562e+00 0.000000000000000000e+00
8.299999237060546875e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00
8.700000762939453125e+00 0.000000000000000000e+00
8.899999618530273438e+00 0.000000000000000000e+00
9.100000381469726562e+00 0.000000000000000000e+00
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00
9.700000762939453125e+00 0.000000000000000000e+00
9.899999618530273438e+00 0.000000000000000000e+00
