-9.899999618530273438e+00 8.486554612255065022e-02
-9.700000762939453125e+00 8.788014571570906819e-02
-9.500000000000000000e+00 8.020661947857854468e-02
-9.299999237060546875e+00 8.175959502656925115e-02
-9.100000381469726562e+00 8.733203669877118158e-02
-8.899999618530273438e+00 1.003039500996346783e-01
-8.700000762939453125e+00 1.066072037944204715e-01
-8.500000000000000000e+00 1.093477488791099322e-01
-8.299999237060546875e+00 1.077034218282962585e-01
-8.100000381469726562e+00 1.065158522915974904e-01
-7.900000095367431641e+00 1.068812583028894148e-01
-7.699999809265136719e+00 1.162904630936565931e-01
-7.500000000000000000e+00 1.139153240202590706e-01
-7.300000190734863281e+00 1.146461360428429055e-01
-7.099999904632568359e+00 1.161077600880106309e-01
-6.900000095367431641e+00 1.127277544835602885e-01
-6.699999809265136719e+00 1.127277544835602885e-01
-6.500000000000000000e+00 1.173866811275323940e-01
-6.300000190734863281e+00 1.064245007887745093e-01
-6.099999904632568359e+00 1.129104574892062507e-01
-5.900000095367431641e+00 1.064245007887745093e-01
-5.699999809265136719e+00 1.037753072069080018e-01
-5.500000000000000000e+00 1.066985552972434526e-01
-5.300000190734863281e+00 1.049628767436067839e-01
-5.099999904632568359e+00 1.031358466871471341e-01
-4.900000095367431641e+00 1.013088166306874843e-01
-4.699999809265136719e+00 9.984719258551977283e-02
-4.500000000000000000e+00 9.847692004317502856e-02
-4.300000190734863281e+00 1.027704406758551958e-01
-4.099999904632568359e+00 1.034099011956160774e-01
-3.900000095367431641e+00 8.861095773829293087e-02
-3.699999809265136719e+00 7.664391086848224011e-02
-3.500000000000000000e+00 7.015795416805048479e-02
-3.300000190734863281e+00 6.549902752407839313e-02
-3.099999904632568359e+00 6.559037902690137423e-02
-2.900000095367431641e+00 5.599847123048821290e-02
-2.699999809265136719e+00 5.590711972766523180e-02
-2.500000000000000000e+00 5.691198625871803779e-02
-2.300000190734863281e+00 6.221037342245101798e-02
-2.099999904632568359e+00 6.010928885752241796e-02
-1.899999976158142090e+00 6.303253694785786176e-02
-1.700000047683715820e+00 7.655255936565925901e-02
-1.500000000000000000e+00 8.175959502656925115e-02
-1.299999952316284180e+00 1.024963861673862525e-01
-1.100000023841857910e+00 1.229591227997343106e-01
-8.999999761581420898e-01 1.605045904599800843e-01
-7.000000476837158203e-01 2.059062873630023160e-01
-5.000000000000000000e-01 2.676599032713384285e-01
-3.000000119209289551e-01 3.740844040601129517e-01
-1.000000014901161194e-01 5.130300398538691908e-01
1.000000014901161194e-01 7.275233684822317581e-01
3.000000119209289551e-01 9.668643058784457400e-01
5.000000000000000000e-01 1.225480410370308970e+00
7.000000476837158203e-01 1.460345124128196836e+00
8.999999761581420898e-01 1.645788674858850831e+00
1.100000023841857910e+00 1.749929388077051007e+00
1.299999952316284180e+00 1.763997519511790291e+00
1.500000000000000000e+00 1.729558002947525930e+00
1.700000047683715820e+00 1.624595126203919104e+00
1.899999976158142090e+00 1.474230552557289853e+00
2.099999904632568359e+00 1.338847625373630112e+00
2.300000190734863281e+00 1.213147957489206341e+00
2.500000000000000000e+00 1.090828295209232746e+00
2.699999809265136719e+00 1.015554656883095541e+00
2.900000095367431641e+00 1.003587610013284781e+00
3.099999904632568359e+00 9.556280710312189397e-01
3.300000190734863281e+00 9.337950618565261651e-01
3.500000000000000000e+00 9.078512350547991439e-01
3.699999809265136719e+00 9.490507628279641894e-01
3.900000095367431641e+00 9.555367195283960280e-01
4.099999904632568359e+00 1.000847064928595209e+00
4.300000190734863281e+00 1.031541169877117303e+00
4.500000000000000000e+00 1.049628767436067811e+00
4.699999809265136719e+00 1.068903934531717059e+00
4.900000095367431641e+00 1.070456910079707891e+00
5.099999904632568359e+00 1.054744451594154864e+00
5.300000190734863281e+00 1.036565502532381444e+00
5.500000000000000000e+00 1.002217337470939995e+00
5.699999809265136719e+00 1.005414640069744348e+00
5.900000095367431641e+00 9.451226482065758772e-01
6.099999904632568359e+00 9.158901673032215918e-01
6.300000190734863281e+00 8.990814907837927361e-01
6.500000000000000000e+00 8.906771525240784193e-01
6.699999809265136719e+00 8.734117184905347830e-01
6.900000095367431641e+00 8.782533481401528785e-01
7.099999904632568359e+00 8.730463124792429142e-01
7.300000190734863281e+00 8.693009008635005364e-01
7.500000000000000000e+00 8.637284591912985920e-01
7.699999809265136719e+00 8.885760679591498956e-01
7.900000095367431641e+00 8.815420022417802537e-01
8.100000381469726562e+00 8.833690322982399312e-01
8.299999237060546875e+00 8.816333537446031654e-01
8.500000000000000000e+00 8.662863012703421184e-01
8.700000762939453125e+00 8.745079365244106118e-01
8.899999618530273438e+00 8.634544046828297459e-01
9.100000381469726562e+00 8.546846604118234492e-01
9.299999237060546875e+00 8.429916680504816462e-01
9.500000000000000000e+00 8.467370796662239130e-01
9.700000762939453125e+00 8.595262900614414336e-01
9.899999618530273438e+00 8.397030139488542710e-01
