-6.244066238403320312e+00 1.544058052963905334e-06
-6.122632980346679688e+00 3.088116105927810668e-06
-6.001199722290039062e+00 7.720290264819527093e-06
-5.879766464233398438e+00 7.720290264819527093e-06
-5.758333206176757812e+00 5.146860176546350831e-06
-5.636899948120117188e+00 1.132309238840197217e-05
-5.515466690063476562e+00 1.749932460025759520e-05
-5.394033432006835938e+00 3.551333521816982226e-05
-5.272600173950195312e+00 3.602802123582446090e-05
-5.151166915893554688e+00 4.426299751829861816e-05
-5.029733657836914062e+00 6.485043822448402148e-05
-4.908300399780273438e+00 5.815951999497377336e-05
-4.786867141723632812e+00 9.933440140734458679e-05
-4.665433883666992188e+00 7.154135645399427638e-05
-4.544000625610351562e+00 1.688170137907203357e-04
-4.422567367553710938e+00 1.652142116671378720e-04
-4.301134109497070312e+00 3.762354789055382645e-04
-4.179700851440429688e+00 3.252815631577293982e-04
-4.058267593383789062e+00 8.101157917883956231e-04
-3.936834335327148438e+00 8.636431376244777707e-04
-3.815401077270507812e+00 1.464796406245091583e-03
-3.693967819213867188e+00 1.927499136116608489e-03
-3.572534561157226562e+00 2.791142273741086151e-03
-3.451101303100585938e+00 3.370678729620205615e-03
-3.329668045043945312e+00 4.525634153237207379e-03
-3.208234786987304688e+00 5.766027455784876812e-03
-3.086801528930664062e+00 7.438242327144787246e-03
-2.965368270874023438e+00 1.010019841045455870e-02
-2.843935012817382812e+00 1.254804511042000373e-02
-2.722501754760742188e+00 1.661715276599754973e-02
-2.601068496704101562e+00 2.002746231897716347e-02
-2.479635238647460938e+00 2.569981691954889569e-02
-2.358201980590820312e+00 3.236911833631765656e-02
-2.236768722534179688e+00 4.151251543995224808e-02
-2.115335464477539062e+00 5.242643244431878513e-02
-1.993902206420898438e+00 6.617421066189174694e-02
-1.872468948364257812e+00 7.914481299280620719e-02
-1.751035690307617188e+00 9.599100103666007022e-02
-1.629602432250976562e+00 1.158836156190117123e-01
-1.508169174194335938e+00 1.349774375019633654e-01
-1.386735916137695312e+00 1.596890572676153697e-01
-1.265302658081054688e+00 1.789403730719693331e-01
-1.143869400024414062e+00 2.129817062796469096e-01
-1.022436141967773438e+00 2.311758570037382721e-01
-9.010028839111328125e-01 2.698349531618132180e-01
-7.795696258544921875e-01 2.876487509188578318e-01
-6.581363677978515625e-01 3.258971276348443524e-01
-5.367031097412109375e-01 3.392403626425407603e-01
-4.152698516845703125e-01 3.718791764521094945e-01
-2.938365936279296875e-01 3.752097096723525649e-01
-1.724033355712890625e-01 3.997272928093487665e-01
-5.097007751464843750e-02 3.943936016083938179e-01
7.046318054199218750e-02 4.011524583922344567e-01
1.918964385986328125e-01 3.883990535607703132e-01
3.133296966552734375e-01 3.749137652122011555e-01
4.347629547119140625e-01 3.590532008921559215e-01
5.561962127685546875e-01 3.301968146263311588e-01
6.776294708251953125e-01 3.101961159802720802e-01
7.990627288818359375e-01 2.760029503973863152e-01
9.204959869384765625e-01 2.541396030534350814e-01
1.041929244995117188e+00 2.222800238745955559e-01
1.163362503051757812e+00 1.984809424182452098e-01
1.284795761108398438e+00 1.697949172242641247e-01
1.406229019165039062e+00 1.447780886501429110e-01
1.527662277221679688e+00 1.185244695755976602e-01
1.649095535278320312e+00 9.683302736154304757e-02
1.770528793334960938e+00 7.713033191970596059e-02
1.891962051391601562e+00 6.147358326265196099e-02
2.013395309448242188e+00 4.635313743599409758e-02
2.134828567504882812e+00 3.617213332076776172e-02
2.256261825561523438e+00 2.693557804793767288e-02
2.377695083618164062e+00 1.920911155090629027e-02
2.499128341674804688e+00 1.343330506078597650e-02
2.620561599731445312e+00 8.894289071089750073e-03
2.741994857788085938e+00 6.405267489711934277e-03
2.863428115844726562e+00 4.309466025822260640e-03
2.984861373901367188e+00 3.059808374956805854e-03
3.106294631958007812e+00 2.313513649357585179e-03
3.227727890014648438e+00 1.455532057927308182e-03
3.349161148071289062e+00 1.133338610875506440e-03
3.470594406127929688e+00 4.879223447365940974e-04
3.592027664184570312e+00 4.359390569534759403e-04
3.713460922241210938e+00 1.297008764489680430e-04
3.834894180297851562e+00 1.003637734426538505e-04
3.956327438354492188e+00 4.580705557126252053e-05
4.077760696411132812e+00 2.573430088273175585e-05
4.199193954467773438e+00 1.544058052963905419e-05
4.320627212524414062e+00 2.573430088273175585e-05
4.442060470581054688e+00 6.176232211855621336e-06
4.563493728637695312e+00 2.573430088273175585e-05
4.684926986694335938e+00 5.146860176546351466e-07
4.806360244750976562e+00 3.088116105927810837e-05
4.927793502807617188e+00 0.000000000000000000e+00
5.049226760864257812e+00 2.573430088273175585e-05
5.170660018920898438e+00 0.000000000000000000e+00
5.292093276977539062e+00 2.676367291804102635e-05
5.413526535034179688e+00 0.000000000000000000e+00
5.534959793090820312e+00 1.955806867087613621e-05
5.656393051147460938e+00 0.000000000000000000e+00
5.777826309204101562e+00 3.602802123582445497e-06
