-9.899999618530273438e+00 1.808924193052725560e+00
-9.700000762939453125e+00 1.788114642746859051e+00
-9.500000000000000000e+00 1.842584926157380121e+00
-9.299999237060546875e+00 1.831152203008628465e+00
-9.100000381469726562e+00 1.791844569091806338e+00
-8.899999618530273438e+00 1.709283097210477553e+00
-8.700000762939453125e+00 1.672949242426585492e+00
-8.500000000000000000e+00 1.657817348458908935e+00
-8.299999237060546875e+00 1.666850318482238080e+00
-8.100000381469726562e+00 1.673460313710434910e+00
-7.900000095367431641e+00 1.671418652070823185e+00
-7.699999809265136719e+00 1.621118710810976360e+00
-7.500000000000000000e+00 1.633420956886586950e+00
-7.300000190734863281e+00 1.629608540274154915e+00
-7.099999904632568359e+00 1.622056076752675491e+00
-6.900000095367431641e+00 1.639668607784677601e+00
-6.699999809265136719e+00 1.639668607784677601e+00
-6.500000000000000000e+00 1.615525256649021468e+00
-6.300000190734863281e+00 1.673971823493938249e+00
-6.099999904632568359e+00 1.638703158802670146e+00
-5.900000095367431641e+00 1.673971823493938249e+00
-5.699999809265136719e+00 1.688999802062532307e+00
-5.500000000000000000e+00 1.672438608891212208e+00
-5.300000190734863281e+00 1.682216236522518837e+00
-5.099999904632568359e+00 1.692684716498765063e+00
-4.900000095367431641e+00 1.703340310549650294e+00
-4.699999809265136719e+00 1.712004072340589378e+00
-4.500000000000000000e+00 1.720242314204860623e+00
-4.300000190734863281e+00 1.694800653471017604e+00
-4.099999904632568359e+00 1.691102677668280929e+00
-3.900000095367431641e+00 1.783177433443029702e+00
-3.699999809265136719e+00 1.869672194388000808e+00
-3.500000000000000000e+00 1.922385650002229163e+00
-3.300000190734863281e+00 1.963350441373875377e+00
-3.099999904632568359e+00 1.962519549788365403e+00
-2.900000095367431641e+00 2.056775937691219802e+00
-2.699999809265136719e+00 2.057749267892894807e+00
-2.500000000000000000e+00 2.047129050562818797e+00
-2.300000190734863281e+00 1.994060987863277568e+00
-2.099999904632568359e+00 2.014543639035547784e+00
-1.899999976158142090e+00 1.986233768871215943e+00
-1.700000047683715820e+00 1.870383183877280420e+00
-1.500000000000000000e+00 1.831152203008628465e+00
-1.299999952316284180e+00 1.696392549252932813e+00
-1.100000023841857910e+00 1.587876028325398092e+00
-8.999999761581420898e-01 1.429015698500561093e+00
-7.000000476837158203e-01 1.280511923437533728e+00
-5.000000000000000000e-01 1.124140324874558949e+00
-3.000000119209289551e-01 9.245656978934859715e-01
-1.000000014901161194e-01 7.362653455593668461e-01
1.000000014901161194e-01 5.280180584172722291e-01
3.000000119209289551e-01 3.584616634123736212e-01
5.000000000000000000e-01 2.171527304380962420e-01
7.000000476837158203e-01 1.126213129004991487e-01
8.999999761581420898e-01 4.135167355289715019e-02
1.100000023841857910e+00 4.773558020068069396e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.175437812197088761e-02
1.700000047683715820e+00 4.907860803061314670e-02
1.899999976158142090e+00 1.069795685398591267e-01
2.099999904632568359e+00 1.644062766743932258e-01
2.300000190734863281e+00 2.231825419595359072e-01
2.500000000000000000e+00 2.865436849188229829e-01
2.699999809265136719e+00 3.291708787897875688e-01
2.900000095367431641e+00 3.362376551704446825e-01
3.099999904632568359e+00 3.654304524597629111e-01
3.300000190734863281e+00 3.792088874587467018e-01
3.500000000000000000e+00 3.960067001897944472e-01
3.699999809265136719e+00 3.695478647360763702e-01
3.900000095367431641e+00 3.654874444406961409e-01
4.099999904632568359e+00 3.378678574881370800e-01
4.300000190734863281e+00 3.198593585286850782e-01
4.500000000000000000e+00 3.094964785201406166e-01
4.699999809265136719e+00 2.986479420051608713e-01
4.900000095367431641e+00 2.977824225334626540e-01
5.099999904632568359e+00 3.065979471547266577e-01
5.300000190734863281e+00 3.169626653536807837e-01
5.500000000000000000e+00 3.370521991092929603e-01
5.699999809265136719e+00 3.351533249040712370e-01
5.900000095367431641e+00 3.720205066691475437e-01
6.099999904632568359e+00 3.907509572524294761e-01
6.300000190734863281e+00 4.017935811325661355e-01
6.500000000000000000e+00 4.073925549812673630e-01
6.699999809265136719e+00 4.190624540352323457e-01
6.900000095367431641e+00 4.157668289903608816e-01
7.099999904632568359e+00 4.193119213957507974e-01
7.300000190734863281e+00 4.218749987207273122e-01
7.500000000000000000e+00 4.257088679856662061e-01
7.699999809265136719e+00 4.088005533941543312e-01
7.900000095367431641e+00 4.135386363861757175e-01
8.100000381469726562e+00 4.123043406738431393e-01
8.299999237060546875e+00 4.134768608702299453e-01
8.500000000000000000e+00 4.239459974170638468e-01
8.700000762939453125e+00 4.183146776862050054e-01
8.899999618530273438e+00 4.258980565257108886e-01
9.100000381469726562e+00 4.319840093301392514e-01
9.299999237060546875e+00 4.401964800132227573e-01
9.500000000000000000e+00 4.375535877289618014e-01
9.700000762939453125e+00 4.286163771774829101e-01
9.899999618530273438e+00 4.425267681245670381e-01
