-3.639724731445312500e+00 2.363197207048477281e-05
-3.570640563964843750e+00 4.315403595479828903e-05
-3.501556396484375000e+00 5.445609553159694419e-05
-3.432471990585327148e+00 1.489841717487083630e-04
-3.363387823104858398e+00 2.578967386822469065e-04
-3.294303655624389648e+00 3.513971499176431700e-04
-3.225219488143920898e+00 2.085771206210222770e-04
-3.156135082244873047e+00 6.586127868339452639e-04
-3.087050914764404297e+00 8.918500763991645767e-04
-3.017966747283935547e+00 8.918500763991645767e-04
-2.948882579803466797e+00 8.024568039656077402e-04
-2.879798173904418945e+00 1.724106484098845635e-03
-2.810714006423950195e+00 2.277916612185423937e-03
-2.741629838943481445e+00 2.300521107209365767e-03
-2.672545671463012695e+00 3.103997445301025920e-03
-2.603461265563964844e+00 4.500349463857535558e-03
-2.534377098083496094e+00 5.725102103336572081e-03
-2.465292930603027344e+00 6.028207832066703568e-03
-2.396208763122558594e+00 9.487690304505021904e-03
-2.327124357223510742e+00 1.123751645803878173e-02
-2.258040189743041992e+00 1.142143484936994531e-02
-2.188956022262573242e+00 1.603172435720756281e-02
-2.119871854782104492e+00 1.981790887949890292e-02
-2.050787448883056641e+00 2.166846343454145382e-02
-1.981703281402587891e+00 2.491015351638404055e-02
-1.912619113922119141e+00 3.243847783640325250e-02
-1.843534946441650391e+00 3.775252397665145726e-02
-1.774450659751892090e+00 4.239267546331006165e-02
-1.705366492271423340e+00 4.950786858152501219e-02
-1.636282205581665039e+00 6.307270597907732590e-02
-1.567198038101196289e+00 7.421453900970347017e-02
-1.498113751411437988e+00 7.930787079150036778e-02
-1.429029583930969238e+00 9.595797074891632139e-02
-1.359945297241210938e+00 1.176903033421538014e-01
-1.290861129760742188e+00 1.289337621787574328e-01
-1.221776843070983887e+00 1.419356792094246533e-01
-1.152692675590515137e+00 1.740286244603146126e-01
-1.083608388900756836e+00 1.861028075321141395e-01
-1.014524221420288086e+00 2.150774746794342773e-01
-9.454399943351745605e-01 2.314174280527708238e-01
-8.763557672500610352e-01 2.754211495593974490e-01
-8.072715401649475098e-01 3.022269750990426163e-01
-7.381873130798339844e-01 3.253133369392927632e-01
-6.691030859947204590e-01 3.447161967457498810e-01
-6.000188589096069336e-01 3.930764171710048882e-01
-5.309346318244934082e-01 4.273787087744029822e-01
-4.618504047393798828e-01 4.208018338738982456e-01
-3.927661776542663574e-01 4.692391150111573372e-01
-3.236819505691528320e-01 4.765300858428995201e-01
-2.545977234840393066e-01 5.149217325633119735e-01
-1.855134963989257812e-01 4.938276469974062222e-01
-1.164292693138122559e-01 5.424180220825133292e-01
-4.734504595398902893e-02 5.274826286199704173e-01
2.173917740583419800e-02 5.161834732878581855e-01
9.082340449094772339e-02 4.998908377300016470e-01
1.599076241254806519e-01 5.289118479586053523e-01
2.289918512105941772e-01 5.054783082056847343e-01
2.980760633945465088e-01 4.585893246121990896e-01
3.671602904796600342e-01 4.609936188267250712e-01
4.362445175647735596e-01 4.320093574627633659e-01
5.053287744522094727e-01 4.208193009686191366e-01
5.744130015373229980e-01 3.779797099513335645e-01
6.434972286224365234e-01 3.656215421499818818e-01
7.125813961029052734e-01 3.376461332884193034e-01
7.816656231880187988e-01 2.972447431989414524e-01
8.507498502731323242e-01 2.590935258999815805e-01
9.198340773582458496e-01 2.573149646669283253e-01
9.889183044433593750e-01 2.257825539898558609e-01
1.058002591133117676e+00 1.879584310781704792e-01
1.127086758613586426e+00 1.719942234186530583e-01
1.196171045303344727e+00 1.500948744360211529e-01
1.265255212783813477e+00 1.302622877074788299e-01
1.334339499473571777e+00 1.068339808683824166e-01
1.403423666954040527e+00 9.562917866137507494e-02
1.472507953643798828e+00 7.924313973756816343e-02
1.541592121124267578e+00 6.472797150105780162e-02
1.610676288604736328e+00 4.831907969000865527e-02
1.679760575294494629e+00 4.274818252141387304e-02
1.748844742774963379e+00 3.189899734314348423e-02
1.817929029464721680e+00 2.275964405796992648e-02
1.887013196945190430e+00 1.836817546554712563e-02
1.956097483634948730e+00 1.504943033192754527e-02
2.025181770324707031e+00 9.756922033970582761e-03
2.094265937805175781e+00 7.077261896586918045e-03
2.163350105285644531e+00 6.331313560796834189e-03
2.232434272766113281e+00 4.765422095765030515e-03
2.301518678665161133e+00 3.045441965952907799e-03
2.370602846145629883e+00 2.013855011223919956e-03
2.439687013626098633e+00 1.859733454242497482e-03
2.508771181106567383e+00 1.238105568218383131e-03
2.577855587005615234e+00 3.390674253591293460e-04
2.646939754486083984e+00 4.685295332235242267e-04
2.716023921966552734e+00 4.890790741543805638e-04
2.785108089447021484e+00 8.528030054948201346e-05
2.854192495346069336e+00 5.342880642022644405e-05
2.923276662826538086e+00 2.404296288910189982e-04
2.992360830307006836e+00 5.856619165294052833e-05
3.061444997787475586e+00 0.000000000000000000e+00
3.130529403686523438e+00 8.219816372342530114e-06
3.199613571166992188e+00 5.445628346676926497e-05
