-9.899999618530273438e+00 2.209865996739949351e-02
-9.700000762939453125e+00 2.033491715310000239e-02
-9.500000000000000000e+00 2.147616250352908304e-02
-9.299999237060546875e+00 2.251365827664642688e-02
-9.100000381469726562e+00 2.209865996739949351e-02
-8.899999618530273438e+00 1.950492053460612177e-02
-8.700000762939453125e+00 1.991991884385306208e-02
-8.500000000000000000e+00 1.763742814299490078e-02
-8.299999237060546875e+00 1.587368532869540966e-02
-8.100000381469726562e+00 1.410994251439592027e-02
-7.900000095367431641e+00 1.141245350429081692e-02
-7.699999809265136719e+00 8.092467030315306578e-03
-7.500000000000000000e+00 7.573719143756633791e-03
-7.300000190734863281e+00 8.507465339562246889e-03
-7.099999904632568359e+00 8.403715762250511812e-03
-6.900000095367431641e+00 1.006370899923826612e-02
-6.699999809265136719e+00 9.441211535367857385e-03
-6.500000000000000000e+00 9.752460267303060884e-03
-6.300000190734863281e+00 7.158720834509694347e-03
-6.099999904632568359e+00 1.058245688579693977e-02
-5.900000095367431641e+00 1.307244674127857123e-02
-5.699999809265136719e+00 1.089370561773214327e-02
-5.500000000000000000e+00 9.337461958056124042e-03
-5.300000190734863281e+00 9.648710689991327541e-03
-5.099999904632568359e+00 1.006370899923826612e-02
-4.900000095367431641e+00 8.196216607627041656e-03
-4.699999809265136719e+00 5.602477174833673385e-03
-4.500000000000000000e+00 5.083729288275000598e-03
-4.300000190734863281e+00 2.904988164728571770e-03
-4.099999904632568359e+00 2.593739432793367838e-03
-3.900000095367431641e+00 2.489989855481632760e-03
-3.699999809265136719e+00 3.112487319352041058e-03
-3.500000000000000000e+00 3.008737742040306414e-03
-3.300000190734863281e+00 3.527485628598980068e-03
-3.099999904632568359e+00 5.498727597521939174e-03
-2.900000095367431641e+00 6.017475484080612828e-03
-2.699999809265136719e+00 5.498727597521939174e-03
-2.500000000000000000e+00 5.291228442898469886e-03
-2.300000190734863281e+00 6.847472102574490849e-03
-2.099999904632568359e+00 7.781218298380102212e-03
-1.899999976158142090e+00 9.752460267303060884e-03
-1.700000047683715820e+00 1.078995604042040819e-02
-1.500000000000000000e+00 1.421369209170765362e-02
-1.299999952316284180e+00 2.282490700858163385e-02
-1.100000023841857910e+00 3.402986135824898756e-02
-8.999999761581420898e-01 5.125229119199694455e-02
-7.000000476837158203e-01 7.760468382917755370e-02
-5.000000000000000000e-01 1.268857330522515370e-01
-3.000000119209289551e-01 1.865417400064990072e-01
-1.000000014901161194e-01 2.980725356166137874e-01
1.000000014901161194e-01 4.487169218732526277e-01
3.000000119209289551e-01 6.469823641159776484e-01
5.000000000000000000e-01 8.782401719438343024e-01
7.000000476837158203e-01 1.037392023540035346e+00
8.999999761581420898e-01 1.153902798861113466e+00
1.100000023841857910e+00 1.134916626213065882e+00
1.299999952316284180e+00 1.038118270581217528e+00
1.500000000000000000e+00 8.786551702530812635e-01
1.700000047683715820e+00 7.070533693794719410e-01
1.899999976158142090e+00 5.483165160925178583e-01
2.099999904632568359e+00 4.004733684232959501e-01
2.300000190734863281e+00 2.942338012560796190e-01
2.500000000000000000e+00 2.104041427881979676e-01
2.699999809265136719e+00 1.627830868021117594e-01
2.900000095367431641e+00 1.340444538867612279e-01
3.099999904632568359e+00 1.121532930739852080e-01
3.300000190734863281e+00 8.590465001411633217e-02
3.500000000000000000e+00 7.563344186025459936e-02
3.699999809265136719e+00 6.774847398456276815e-02
3.900000095367431641e+00 5.509102555253111988e-02
4.099999904632568359e+00 4.782855514070970260e-02
4.300000190734863281e+00 4.284857542974643274e-02
4.500000000000000000e+00 3.620860248179540858e-02
4.699999809265136719e+00 3.610485290448367524e-02
4.900000095367431641e+00 3.133237234814387900e-02
5.099999904632568359e+00 2.469239940019285831e-02
5.300000190734863281e+00 2.458864982288112497e-02
5.500000000000000000e+00 1.691118110181275697e-02
5.699999809265136719e+00 2.012741799847653223e-02
5.900000095367431641e+00 1.670368194718928681e-02
6.099999904632568359e+00 1.597743490600714300e-02
6.300000190734863281e+00 1.639243321525408331e-02
6.500000000000000000e+00 1.504368871020153250e-02
6.699999809265136719e+00 1.587368532869540966e-02
6.900000095367431641e+00 1.774117772030663412e-02
7.099999904632568359e+00 1.659993236987755347e-02
7.300000190734863281e+00 1.608118448331887981e-02
7.500000000000000000e+00 1.763742814299490078e-02
7.699999809265136719e+00 1.680743152450102362e-02
7.900000095367431641e+00 1.742992898837143062e-02
8.100000381469726562e+00 1.338369547321377646e-02
8.299999237060546875e+00 1.649618279256581665e-02
8.500000000000000000e+00 1.390244335977245012e-02
8.700000762939453125e+00 1.359119462783724662e-02
8.899999618530273438e+00 1.317619631859030631e-02
9.100000381469726562e+00 1.442119124633112377e-02
9.299999237060546875e+00 1.265744843203163439e-02
9.500000000000000000e+00 1.327994589590204139e-02
9.700000762939453125e+00 1.182745181353775724e-02
9.899999618530273438e+00 1.327994589590204139e-02
