1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 0.000000000000000000e+00
2.799999999999999822e+00 7.889363727676028469e-06
2.889999999999999680e+00 4.012928954907857645e-05
2.979999999999999982e+00 1.797610057413430722e-04
3.069999999999999840e+00 3.417867673553442618e-04
3.160000000000000142e+00 6.920669700353782733e-04
3.250000000000000000e+00 1.231954489783256869e-03
3.339999999999999858e+00 1.846914221158649184e-03
3.429999999999999716e+00 2.389350157524728225e-03
3.520000000000000018e+00 2.847567220458066799e-03
3.609999999999999876e+00 3.492518607534366576e-03
3.699999999999999734e+00 3.947880254538404209e-03
3.790000000000000036e+00 4.511300546337596029e-03
3.879999999999999893e+00 4.725484871937910177e-03
3.969999999999999751e+00 5.210954550809038417e-03
4.060000000000000497e+00 5.136247833742186436e-03
4.150000000000000355e+00 5.099380545329681297e-03
4.240000000000000213e+00 4.959879234078589348e-03
4.330000000000000071e+00 4.763681631872743009e-03
4.419999999999999929e+00 4.797875497736011317e-03
4.509999999999999787e+00 4.576005892511690598e-03
4.599999999999999645e+00 4.554906997383044269e-03
4.689999999999999503e+00 4.237883590433735338e-03
4.779999999999999361e+00 4.272470072272421121e-03
4.869999999999999218e+00 4.312582172370874219e-03
4.959999999999999964e+00 4.147483048370008939e-03
5.049999999999999822e+00 3.987175070450448347e-03
5.139999999999999680e+00 3.875458069262492037e-03
5.229999999999999538e+00 3.758082572611682725e-03
5.320000000000000284e+00 3.679972949290989670e-03
5.410000000000000142e+00 3.538109847705652854e-03
5.500000000000000000e+00 3.301483555567118373e-03
5.589999999999999858e+00 3.180161589905616901e-03
5.679999999999999716e+00 3.004347489958319236e-03
5.769999999999999574e+00 2.967057069160655876e-03
5.859999999999999432e+00 2.929027256984948792e-03
5.950000000000000178e+00 2.908854814416079494e-03
6.040000000000000036e+00 2.774077927953369754e-03
6.129999999999999893e+00 2.943260344016690195e-03
6.219999999999999751e+00 3.020535495351719685e-03
6.309999999999999609e+00 3.225136883603854122e-03
6.399999999999999467e+00 3.192726883543861669e-03
6.490000000000000213e+00 3.277793583252025435e-03
6.580000000000000071e+00 3.311854177596767080e-03
6.669999999999999929e+00 3.441867992678332260e-03
6.759999999999999787e+00 3.449145793013865761e-03
6.849999999999999645e+00 3.458650988935929853e-03
6.939999999999999503e+00 3.596026553279191556e-03
7.029999999999999361e+00 3.485572518035382535e-03
7.120000000000000107e+00 3.437635116396363984e-03
7.209999999999999964e+00 3.524171117576447698e-03
7.299999999999999822e+00 3.560912951550650619e-03
7.389999999999999680e+00 3.458509165382850879e-03
7.479999999999999538e+00 3.593352043291371967e-03
7.569999999999999396e+00 3.612640743146092268e-03
7.660000000000000142e+00 3.572357452930066679e-03
7.750000000000000000e+00 3.583603500714571677e-03
7.839999999999999858e+00 3.524150600853855151e-03
7.929999999999999716e+00 3.644328911834813015e-03
8.019999999999999574e+00 3.538704256554735510e-03
8.109999999999999432e+00 3.509648145093659504e-03
8.199999999999999289e+00 3.471801098941336081e-03
8.289999999999999147e+00 3.518713322884120184e-03
8.379999999999999005e+00 3.552755596555016212e-03
8.469999999999998863e+00 3.490228432582627004e-03
8.559999999999998721e+00 3.521273721724187036e-03
8.649999999999998579e+00 3.575933915271608393e-03
8.739999999999998437e+00 3.563121904148167617e-03
8.830000000000000071e+00 3.595602089386935613e-03
8.919999999999999929e+00 3.507317473329517321e-03
9.009999999999999787e+00 3.612645601292537728e-03
9.099999999999999645e+00 3.448258823127322865e-03
9.189999999999999503e+00 3.525060428572722015e-03
9.279999999999999361e+00 3.532530620823215624e-03
9.369999999999999218e+00 3.558717687448826900e-03
9.459999999999999076e+00 3.514352933237504303e-03
9.549999999999998934e+00 3.536748061877063518e-03
9.640000000000000568e+00 3.555287749561224578e-03
9.730000000000000426e+00 3.508212748256512876e-03
9.820000000000000284e+00 3.563791095682087434e-03
9.910000000000000142e+00 3.557617419398449894e-03
