-9.899999618530273438e+00 1.113644896217182989e+00
-9.700000762939453125e+00 1.107274415916954968e+00
-9.500000000000000000e+00 1.092792190701103339e+00
-9.299999237060546875e+00 1.098185864021963054e+00
-9.100000381469726562e+00 1.096359659669230879e+00
-8.899999618530273438e+00 1.122563568637502174e+00
-8.700000762939453125e+00 1.141972298618863180e+00
-8.500000000000000000e+00 1.173739760382666697e+00
-8.299999237060546875e+00 1.156454523834714809e+00
-8.100000381469726562e+00 1.176627711452103320e+00
-7.900000095367431641e+00 1.157516270551419479e+00
-7.699999809265136719e+00 1.145539767586990942e+00
-7.500000000000000000e+00 1.152250006836564422e+00
-7.300000190734863281e+00 1.132968686461207630e+00
-7.099999904632568359e+00 1.130335554603780102e+00
-6.900000095367431641e+00 1.128849109200393608e+00
-6.699999809265136719e+00 1.122096400082152057e+00
-6.500000000000000000e+00 1.115810859519260401e+00
-6.300000190734863281e+00 1.115895799256596765e+00
-6.099999904632568359e+00 1.119633147699397258e+00
-5.900000095367431641e+00 1.126300917080302444e+00
-5.699999809265136719e+00 1.146856333515704707e+00
-5.500000000000000000e+00 1.154246090663969104e+00
-5.300000190734863281e+00 1.165585545598374795e+00
-5.099999904632568359e+00 1.217611134716903187e+00
-4.900000095367431641e+00 1.266451483685317347e+00
-4.699999809265136719e+00 1.310110508676213037e+00
-4.500000000000000000e+00 1.342260199258030084e+00
-4.300000190734863281e+00 1.301743944548580334e+00
-4.099999904632568359e+00 1.243772573816505966e+00
-3.900000095367431641e+00 1.123752724960211280e+00
-3.699999809265136719e+00 1.009975946798139956e+00
-3.500000000000000000e+00 9.359934355781593940e-01
-3.300000190734863281e+00 8.983651319381461553e-01
-3.099999904632568359e+00 9.160750671727798666e-01
-2.900000095367431641e+00 9.500509621073289779e-01
-2.699999809265136719e+00 1.041488589349934379e+00
-2.500000000000000000e+00 1.169875002333861547e+00
-2.300000190734863281e+00 1.318816831753191421e+00
-2.099999904632568359e+00 1.461515590478297488e+00
-1.899999976158142090e+00 1.573678513630977660e+00
-1.700000047683715820e+00 1.576396585225741553e+00
-1.500000000000000000e+00 1.482665585075054082e+00
-1.299999952316284180e+00 1.351051462072344611e+00
-1.100000023841857910e+00 1.207163547024529437e+00
-8.999999761581420898e-01 1.068966594378250923e+00
-7.000000476837158203e-01 9.008708541895692479e-01
-5.000000000000000000e-01 6.824058497604185147e-01
-3.000000119209289551e-01 4.212161574510723816e-01
-1.000000014901161194e-01 2.349857833410751717e-01
1.000000014901161194e-01 1.233749684810813985e-01
3.000000119209289551e-01 6.221835759889302736e-02
5.000000000000000000e-01 2.934667924971677902e-02
7.000000476837158203e-01 1.274096060045590978e-02
8.999999761581420898e-01 6.285540562891582354e-03
1.100000023841857910e+00 2.463252382754809160e-03
1.299999952316284180e+00 1.953613958736573081e-03
1.500000000000000000e+00 1.061746716704659076e-03
1.700000047683715820e+00 8.069275046955409281e-04
1.899999976158142090e+00 2.972890806773045781e-04
2.099999904632568359e+00 1.274096060045591010e-04
2.300000190734863281e+00 1.698794746727454771e-04
2.500000000000000000e+00 2.123493433409318531e-04
2.699999809265136719e+00 4.246986866818636927e-05
2.900000095367431641e+00 0.000000000000000000e+00
3.099999904632568359e+00 0.000000000000000000e+00
3.300000190734863281e+00 0.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00
3.699999809265136719e+00 0.000000000000000000e+00
3.900000095367431641e+00 0.000000000000000000e+00
4.099999904632568359e+00 0.000000000000000000e+00
4.300000190734863281e+00 0.000000000000000000e+00
4.500000000000000000e+00 0.000000000000000000e+00
4.699999809265136719e+00 0.000000000000000000e+00
4.900000095367431641e+00 0.000000000000000000e+00
5.099999904632568359e+00 0.000000000000000000e+00
5.300000190734863281e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00
5.699999809265136719e+00 0.000000000000000000e+00
5.900000095367431641e+00 0.000000000000000000e+00
6.099999904632568359e+00 0.000000000000000000e+00
6.300000190734863281e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00
6.699999809265136719e+00 0.000000000000000000e+00
6.900000095367431641e+00 0.000000000000000000e+00
7.099999904632568359e+00 0.000000000000000000e+00
7.300000190734863281e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 0.000000000000000000e+00
8.100000381469726562e+00 0.000000000000000000e+00
8.299999237060546875e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00
8.700000762939453125e+00 0.000000000000000000e+00
8.899999618530273438e+00 0.000000000000000000e+00
9.100000381469726562e+00 0.000000000000000000e+00
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00
9.700000762939453125e+00 0.000000000000000000e+00
9.899999618530273438e+00 0.000000000000000000e+00
