-6.089460372924804688e+00 2.130792959240488719e-06
-5.972133159637451172e+00 0.000000000000000000e+00
-5.854805469512939453e+00 5.859680637911343870e-06
-5.737478256225585938e+00 1.598094719430366645e-06
-5.620151042938232422e+00 1.491555071468342061e-05
-5.502823829650878906e+00 1.544818617051541381e-05
-5.385496139526367188e+00 9.109139900753089939e-05
-5.268168926239013672e+00 4.954093630234136705e-05
-5.150841712951660156e+00 1.081373031936079001e-04
-5.033514022827148438e+00 1.161282162786066472e-04
-4.916186809539794922e+00 1.475574124274038439e-04
-4.798859596252441406e+00 2.050888223268970592e-04
-4.681532382965087891e+00 3.084310273354629560e-04
-4.564204692840576172e+00 4.400087460831609426e-04
-4.446877479553222656e+00 6.786575575180957536e-04
-4.329550266265869141e+00 1.051546325385181247e-03
-4.212223052978515625e+00 1.143165776618140696e-03
-4.094895362854003906e+00 1.695578497315618910e-03
-3.977568149566650391e+00 1.413245558384660164e-03
-3.860240697860717773e+00 2.267163708631880163e-03
-3.742913484573364258e+00 1.910784703326715451e-03
-3.625586032867431641e+00 2.699714679357699629e-03
-3.508258819580078125e+00 2.904797598896174601e-03
-3.390931367874145508e+00 3.704383559639589773e-03
-3.273604154586791992e+00 5.272636463208205115e-03
-3.156276702880859375e+00 5.342952487975176530e-03
-3.038949251174926758e+00 8.050668498250377128e-03
-2.921622037887573242e+00 8.943985271495832542e-03
-2.804294586181640625e+00 1.328922298854311873e-02
-2.686967372894287109e+00 1.548657175776812882e-02
-2.569639921188354492e+00 2.298113476364848154e-02
-2.452312707901000977e+00 2.648037569065264316e-02
-2.334985256195068359e+00 3.762234588482969710e-02
-2.217658042907714844e+00 4.282618796318686527e-02
-2.100330591201782227e+00 5.622091510679091270e-02
-1.983003258705139160e+00 6.624149151454004902e-02
-1.865675926208496094e+00 8.080331580257524293e-02
-1.748348593711853027e+00 9.587376898113622592e-02
-1.631021142005920410e+00 1.137160431085547652e-01
-1.513693809509277344e+00 1.301183379451399114e-01
-1.396366477012634277e+00 1.563968481131625121e-01
-1.279039144515991211e+00 1.764534491619192125e-01
-1.161711812019348145e+00 2.042645306087198520e-01
-1.044384479522705078e+00 2.342584882162254412e-01
-9.270570874214172363e-01 2.517694459715528743e-01
-8.097297549247741699e-01 3.020795474150412274e-01
-6.924024224281311035e-01 3.009305184792316346e-01
-5.750750899314880371e-01 3.649718757921618928e-01
-4.577477276325225830e-01 3.451049201705017055e-01
-3.404203653335571289e-01 3.999574225497936064e-01
-2.230930328369140625e-01 3.802555498739157991e-01
-1.057656854391098022e-01 4.071445281894609525e-01
1.156166102737188339e-02 3.883418999111599712e-01
1.288890093564987183e-01 3.937397250051913322e-01
2.462163567543029785e-01 3.855069320807589794e-01
3.635436892509460449e-01 3.528482119500017111e-01
4.808710515499114990e-01 3.581442911239002269e-01
5.981984138488769531e-01 3.054675047779291663e-01
7.155257463455200195e-01 3.095634173822129909e-01
8.328530788421630859e-01 2.555659824692419479e-01
9.501804113388061523e-01 2.511211528723965025e-01
1.067507743835449219e+00 2.032662551216047608e-01
1.184835076332092285e+00 1.900471686360893087e-01
1.302162528038024902e+00 1.580700515843623255e-01
1.419489860534667969e+00 1.369922690474521254e-01
1.536817193031311035e+00 1.113849579796243328e-01
1.654144525527954102e+00 9.264465294402736417e-02
1.771471858024597168e+00 7.714634610191085928e-02
1.888799190521240234e+00 5.935311726921177478e-02
2.006126642227172852e+00 5.109375167138787560e-02
2.123453855514526367e+00 3.807186583405641755e-02
2.240781307220458984e+00 3.148299867101803096e-02
2.358108520507812500e+00 2.387282310554411993e-02
2.475435972213745117e+00 1.803449890877168588e-02
2.592763185501098633e+00 1.516482267474350033e-02
2.710090637207031250e+00 1.033379215495816919e-02
2.827418088912963867e+00 8.420361076678602175e-03
2.944745302200317383e+00 5.805866317691071171e-03
3.062072753906250000e+00 4.620624532112999755e-03
3.179399967193603516e+00 3.154632565681853452e-03
3.296727418899536133e+00 2.930905715435292314e-03
3.414054632186889648e+00 1.730200366993357242e-03
3.531382083892822266e+00 1.595431228231316027e-03
3.648709297180175781e+00 7.782705468526154510e-04
3.766036748886108398e+00 7.191411623894802992e-04
3.883364200592041016e+00 3.846081291429082148e-04
4.000691413879394531e+00 3.212170386055037200e-04
4.118018627166748047e+00 2.983098019134011541e-04
4.235346317291259766e+00 2.088177100055679054e-04
4.352673530578613281e+00 2.546297586292383991e-04
4.470000743865966797e+00 1.502209036264544599e-04
4.587327957153320312e+00 1.917705869443292823e-04
4.704655647277832031e+00 1.203898021970876221e-04
4.821982860565185547e+00 1.177263109980370060e-04
4.939310073852539062e+00 6.978318580474204087e-05
5.056637763977050781e+00 7.138156413455637016e-05
5.173964977264404297e+00 5.380252222082234194e-05
5.291292190551757812e+00 5.380252222082234194e-05
5.408619403839111328e+00 1.331740187113397888e-05
5.525947093963623047e+00 6.392378877721466579e-06
