5.000000000000000000e+00 1.343354154573130239e-02
6.699999809265136719e+00 1.216148138750504024e-02
8.399999618530273438e+00 1.242587065124369991e-02
1.010000038146972656e+01 1.209334307742329466e-02
1.180000019073486328e+01 1.183533672783655503e-02
1.350000000000000000e+01 1.215606884673325200e-02
1.519999980926513672e+01 1.150418790492600818e-02
1.689999961853027344e+01 1.211378896143638917e-02
1.860000038146972656e+01 1.190376226379183909e-02
2.029999923706054688e+01 1.235652230709351033e-02
2.200000000000000000e+01 1.226754555115888191e-02
2.370000076293945312e+01 1.205781670100052570e-02
2.539999961853027344e+01 1.225133814760963162e-02
2.710000038146972656e+01 1.196074746958436692e-02
2.879999923706054688e+01 1.203850092257472901e-02
3.050000000000000000e+01 1.287538425544115274e-02
3.220000076293945312e+01 1.371090313764991402e-02
3.390000152587890625e+01 1.330028585558733212e-02
3.559999847412109375e+01 1.348645986360927883e-02
3.729999923706054688e+01 1.373913682448849385e-02
3.900000000000000000e+01 1.329225469465473639e-02
4.070000076293945312e+01 1.418265757045512367e-02
4.240000152587890625e+01 1.411498123736706911e-02
4.409999847412109375e+01 1.462000022334837557e-02
4.579999923706054688e+01 1.536916464768235333e-02
4.750000000000000000e+01 1.482560413749714652e-02
4.920000076293945312e+01 1.554647296326003986e-02
5.090000152587890625e+01 1.595623190683297804e-02
5.259999847412109375e+01 1.607091314244197058e-02
5.429999923706054688e+01 1.639927557768165040e-02
5.600000000000000000e+01 1.676820692522856468e-02
5.770000076293945312e+01 1.715860944365594706e-02
5.940000152587890625e+01 1.757410779598609155e-02
6.109999847412109375e+01 1.825995000965223783e-02
6.279999923706054688e+01 1.786466689455017132e-02
6.450000000000000000e+01 1.860626815638136838e-02
6.619999694824218750e+01 1.914149953930842016e-02
6.790000152587890625e+01 1.923236723082635130e-02
6.959999847412109375e+01 1.926662565713883890e-02
7.130000305175781250e+01 1.971952786304517757e-02
7.300000000000000000e+01 1.936432490516933752e-02
7.469999694824218750e+01 1.990427376982782312e-02
7.640000152587890625e+01 2.037216127832221918e-02
7.809999847412109375e+01 2.072733841149782680e-02
7.980000305175781250e+01 2.064763044403758116e-02
8.150000000000000000e+01 2.087736553396819100e-02
8.319999694824218750e+01 2.056572198411974958e-02
8.490000152587890625e+01 2.117964697796628076e-02
8.659999847412109375e+01 2.079649609801381693e-02
8.830000305175781250e+01 2.082965884576516019e-02
9.000000000000000000e+01 2.127731947196235054e-02
9.169999694824218750e+01 2.099905906750176854e-02
9.340000152587890625e+01 2.112087317692444219e-02
9.509999847412109375e+01 2.091530109939209944e-02
9.680000305175781250e+01 2.075166830611210184e-02
9.850000000000000000e+01 2.099972372024785927e-02
1.001999969482421875e+02 2.081045567546086286e-02
1.019000015258789062e+02 2.031313014883584858e-02
1.035999984741210938e+02 2.044054739648773142e-02
1.053000030517578125e+02 2.035602214084161060e-02
1.070000000000000000e+02 2.004766001046529716e-02
1.086999969482421875e+02 2.036142305607621661e-02
1.104000015258789062e+02 1.958303609545454169e-02
1.120999984741210938e+02 1.963390580017920772e-02
1.138000030517578125e+02 1.936973700675730103e-02
1.155000000000000000e+02 1.906212340215110781e-02
1.171999969482421875e+02 1.878302853296844391e-02
1.189000015258789062e+02 1.901333656201619621e-02
1.205999984741210938e+02 1.870931119432869827e-02
1.223000030517578125e+02 1.766689399858802079e-02
1.240000000000000000e+02 1.758567366632391576e-02
1.256999969482421875e+02 1.709588894945648918e-02
1.274000015258789062e+02 1.709910855234869978e-02
1.291000061035156250e+02 1.682947974491866283e-02
1.308000030517578125e+02 1.728899661141472879e-02
1.325000000000000000e+02 1.663524329951661732e-02
1.341999969482421875e+02 1.595999653102742402e-02
1.358999938964843750e+02 1.633272778276702308e-02
1.376000061035156250e+02 1.585131468014527867e-02
1.393000030517578125e+02 1.549564483081486768e-02
1.410000000000000000e+02 1.466718266755210123e-02
1.426999969482421875e+02 1.579604747786698959e-02
1.443999938964843750e+02 1.540927817826423171e-02
1.461000061035156250e+02 1.481908163045940127e-02
1.478000030517578125e+02 1.443764331451945562e-02
1.495000000000000000e+02 1.410930690700543458e-02
1.511999969482421875e+02 1.420508445175528572e-02
1.528999938964843750e+02 1.368070042731778756e-02
1.546000061035156250e+02 1.411340690819767874e-02
1.563000030517578125e+02 1.312662865778724437e-02
1.580000000000000000e+02 1.333361629569680511e-02
1.596999969482421875e+02 1.321984931587714442e-02
1.613999938964843750e+02 1.328847410723006835e-02
1.631000061035156250e+02 1.333144637575849750e-02
1.648000030517578125e+02 1.293502378671087215e-02
1.665000000000000000e+02 1.258375555974549503e-02
1.681999969482421875e+02 1.177617704821273988e-02
1.698999938964843750e+02 1.324909349997762525e-02
1.716000061035156250e+02 1.265371523180495832e-02
1.733000030517578125e+02 1.161696193361954656e-02
