-9.899999618530273438e+00 1.699674927697081284e+00
-9.700000762939453125e+00 1.673637400230874039e+00
-9.500000000000000000e+00 1.669574933975229047e+00
-9.299999237060546875e+00 1.634207190261821818e+00
-9.100000381469726562e+00 1.625213667021871533e+00
-8.899999618530273438e+00 1.622401564562023335e+00
-8.700000762939453125e+00 1.603532564396281224e+00
-8.500000000000000000e+00 1.632778109395085053e+00
-8.299999237060546875e+00 1.629456849461901058e+00
-8.100000381469726562e+00 1.614043979799011375e+00
-7.900000095367431641e+00 1.670081230919544524e+00
-7.699999809265136719e+00 1.706635168417227622e+00
-7.500000000000000000e+00 1.761895999091169784e+00
-7.300000190734863281e+00 1.789095250033834628e+00
-7.099999904632568359e+00 1.854386319927098903e+00
-6.900000095367431641e+00 1.832705217301507705e+00
-6.699999809265136719e+00 1.820847408607575435e+00
-6.500000000000000000e+00 1.830712464640166015e+00
-6.300000190734863281e+00 1.771425306733394489e+00
-6.099999904632568359e+00 1.761895999091169784e+00
-5.900000095367431641e+00 1.773229134482027014e+00
-5.699999809265136719e+00 1.730254174854139571e+00
-5.500000000000000000e+00 1.769028661832903637e+00
-5.300000190734863281e+00 1.720804281448397699e+00
-5.099999904632568359e+00 1.751935277479730324e+00
-4.900000095367431641e+00 1.743855478466053821e+00
-4.699999809265136719e+00 1.799702330965625929e+00
-4.500000000000000000e+00 1.777459413065688221e+00
-4.300000190734863281e+00 1.804125406169874601e+00
-4.099999904632568359e+00 1.827405941376972098e+00
-3.900000095367431641e+00 1.879039284979666657e+00
-3.699999809265136719e+00 1.954040785236983435e+00
-3.500000000000000000e+00 2.069789731049682668e+00
-3.300000190734863281e+00 2.150245861630741384e+00
-3.099999904632568359e+00 2.176901003200437668e+00
-2.900000095367431641e+00 2.196172648610447364e+00
-2.699999809265136719e+00 2.186458957281344428e+00
-2.500000000000000000e+00 2.196172648610447364e+00
-2.300000190734863281e+00 2.230176467548515173e+00
-2.099999904632568359e+00 2.144605662360822063e+00
-1.899999976158142090e+00 2.018577197169656667e+00
-1.700000047683715820e+00 1.959777121333167837e+00
-1.500000000000000000e+00 1.833370951168678431e+00
-1.299999952316284180e+00 1.742710109014609987e+00
-1.100000023841857910e+00 1.601271793328628679e+00
-8.999999761581420898e-01 1.401453107641875029e+00
-7.000000476837158203e-01 1.257104717924803161e+00
-5.000000000000000000e-01 1.061089954574351957e+00
-3.000000119209289551e-01 8.824687258891086294e-01
-1.000000014901161194e-01 6.832676636250738511e-01
1.000000014901161194e-01 4.817355664523859105e-01
3.000000119209289551e-01 3.247237337167137028e-01
5.000000000000000000e-01 1.901892878180762025e-01
7.000000476837158203e-01 9.499846979522530432e-02
8.999999761581420898e-01 3.558309332034648165e-02
1.100000023841857910e+00 1.724978908425711666e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.935028416697814890e-02
1.700000047683715820e+00 5.297584318292525296e-02
1.899999976158142090e+00 9.887073969480209001e-02
2.099999904632568359e+00 1.663403526156095324e-01
2.300000190734863281e+00 2.137101057719892339e-01
2.500000000000000000e+00 2.623942918639485811e-01
2.699999809265136719e+00 2.949856070553487086e-01
2.900000095367431641e+00 3.236640736152938125e-01
3.099999904632568359e+00 3.486914753034437986e-01
3.300000190734863281e+00 3.394883470770579947e-01
3.500000000000000000e+00 3.529019296436932684e-01
3.699999809265136719e+00 3.501285499858273198e-01
3.900000095367431641e+00 3.337538700762099353e-01
4.099999904632568359e+00 3.167694865351582401e-01
4.300000190734863281e+00 2.989337315254347871e-01
4.500000000000000000e+00 2.866194775014658802e-01
4.699999809265136719e+00 2.721704644908826687e-01
4.900000095367431641e+00 2.655551977796726248e-01
5.099999904632568359e+00 2.641163444277228045e-01
5.300000190734863281e+00 2.867189792318316499e-01
5.500000000000000000e+00 3.019375990488848416e-01
5.699999809265136719e+00 3.178169516488664748e-01
5.900000095367431641e+00 3.303180626888417848e-01
6.099999904632568359e+00 3.441269344738802083e-01
6.300000190734863281e+00 3.389449961315897930e-01
6.500000000000000000e+00 3.411213775432839768e-01
6.699999809265136719e+00 3.579828295213411948e-01
6.900000095367431641e+00 3.561352971856526217e-01
7.099999904632568359e+00 3.603425455298863156e-01
7.300000190734863281e+00 3.564148585582311846e-01
7.500000000000000000e+00 3.640129999417482942e-01
7.699999809265136719e+00 3.745274380494367783e-01
7.900000095367431641e+00 3.596111586586219211e-01
8.100000381469726562e+00 3.646931003475906152e-01
8.299999237060546875e+00 3.703337308524443650e-01
8.500000000000000000e+00 3.530687434160171279e-01
8.700000762939453125e+00 3.444557319540964002e-01
8.899999618530273438e+00 3.501838913287396160e-01
9.100000381469726562e+00 3.579828295213411948e-01
9.299999237060546875e+00 3.519575322534782558e-01
9.500000000000000000e+00 3.619208945277181400e-01
9.700000762939453125e+00 3.673643224110665351e-01
9.899999618530273438e+00 3.826536515175766873e-01
