1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 5.001214073923383848e-07
2.709999999999999964e+00 2.417561046804292392e-06
2.799999999999999822e+00 2.199462503796162079e-05
2.889999999999999680e+00 6.302221942703838218e-05
2.979999999999999982e+00 2.075403145092822872e-04
3.069999999999999840e+00 4.669341979089591441e-04
3.160000000000000142e+00 9.843971960162838531e-04
3.250000000000000000e+00 1.540530895948567965e-03
3.339999999999999858e+00 2.256964058870563131e-03
3.429999999999999716e+00 2.964833433254351718e-03
3.520000000000000018e+00 3.680802627242630177e-03
3.609999999999999876e+00 4.335664696290825702e-03
3.699999999999999734e+00 5.092887679577853127e-03
3.790000000000000036e+00 5.673089576680818633e-03
3.879999999999999893e+00 6.138570070640927447e-03
3.969999999999999751e+00 6.334744345302862484e-03
4.060000000000000497e+00 6.296949803604829851e-03
4.150000000000000355e+00 6.009466061897287409e-03
4.240000000000000213e+00 5.602227898067397779e-03
4.330000000000000071e+00 5.236430527439861135e-03
4.419999999999999929e+00 4.889680211096511346e-03
4.509999999999999787e+00 4.522776422628937976e-03
4.599999999999999645e+00 4.283315886902502173e-03
4.689999999999999503e+00 4.088527695211564318e-03
4.779999999999999361e+00 3.858585229663374569e-03
4.869999999999999218e+00 3.739115084220102567e-03
4.959999999999999964e+00 3.611564228307846854e-03
5.049999999999999822e+00 3.437444360683225911e-03
5.139999999999999680e+00 3.299758234025377494e-03
5.229999999999999538e+00 3.144011793189282859e-03
5.320000000000000284e+00 3.026539221349074885e-03
5.410000000000000142e+00 2.865261178107683139e-03
5.500000000000000000e+00 2.761197569562594527e-03
5.589999999999999858e+00 2.619698558930938590e-03
5.679999999999999716e+00 2.566885450377274624e-03
5.769999999999999574e+00 2.505273681081969604e-03
5.859999999999999432e+00 2.532089082142364046e-03
5.950000000000000178e+00 2.494889682653989461e-03
6.040000000000000036e+00 2.540585284961223173e-03
6.129999999999999893e+00 2.627903844388464107e-03
6.219999999999999751e+00 2.752089307616494007e-03
6.309999999999999609e+00 2.825178697090434225e-03
6.399999999999999467e+00 2.973398372319407002e-03
6.490000000000000213e+00 3.125986894717658771e-03
6.580000000000000071e+00 3.161889147603029818e-03
6.669999999999999929e+00 3.310566777859714170e-03
6.759999999999999787e+00 3.378527257814046680e-03
6.849999999999999645e+00 3.465360944636110881e-03
6.939999999999999503e+00 3.559571599588979684e-03
7.029999999999999361e+00 3.666094802338476857e-03
7.120000000000000107e+00 3.707721700309215326e-03
7.209999999999999964e+00 3.734315680892670141e-03
7.299999999999999822e+00 3.782152386154737089e-03
7.389999999999999680e+00 3.850278385276660782e-03
7.479999999999999538e+00 3.846168974097619476e-03
7.569999999999999396e+00 3.850811953721792937e-03
7.660000000000000142e+00 3.892807926139934573e-03
7.750000000000000000e+00 3.833906186987754913e-03
7.839999999999999858e+00 3.831009081460154397e-03
7.929999999999999716e+00 3.793973972768595240e-03
8.019999999999999574e+00 3.752378492840294840e-03
8.109999999999999432e+00 3.715099149314192439e-03
8.199999999999999289e+00 3.703406340590130550e-03
8.289999999999999147e+00 3.711566867017328502e-03
8.379999999999999005e+00 3.617603731425340051e-03
8.469999999999998863e+00 3.609485432640904389e-03
8.559999999999998721e+00 3.574290577107602958e-03
8.649999999999998579e+00 3.507410982071326472e-03
8.739999999999998437e+00 3.464397066693072642e-03
8.830000000000000071e+00 3.460100435238724643e-03
8.919999999999999929e+00 3.438262909521713241e-03
9.009999999999999787e+00 3.384285484033187127e-03
9.099999999999999645e+00 3.384508422371770853e-03
9.189999999999999503e+00 3.355070175609867287e-03
9.279999999999999361e+00 3.369127142530829126e-03
9.369999999999999218e+00 3.334249109617232892e-03
9.459999999999999076e+00 3.350868411163306429e-03
9.549999999999998934e+00 3.398183043962386615e-03
9.640000000000000568e+00 3.372030198280448303e-03
9.730000000000000426e+00 3.412617744295027688e-03
9.820000000000000284e+00 3.405092390177404896e-03
9.910000000000000142e+00 3.411322568525983721e-03
