1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 2.463895624386601760e-07
2.709999999999999964e+00 2.858482598919363643e-06
2.799999999999999822e+00 1.729126750685597213e-05
2.889999999999999680e+00 5.673609896597881771e-05
2.979999999999999982e+00 1.893297084688050683e-04
3.069999999999999840e+00 4.173935496334638031e-04
3.160000000000000142e+00 8.778127178712584813e-04
3.250000000000000000e+00 1.427340042059272330e-03
3.339999999999999858e+00 2.128158124751996713e-03
3.429999999999999716e+00 2.861269550005225010e-03
3.520000000000000018e+00 3.559276421835492425e-03
3.609999999999999876e+00 4.241434560244975067e-03
3.699999999999999734e+00 4.983922786603123788e-03
3.790000000000000036e+00 5.531210338960050078e-03
3.879999999999999893e+00 6.015673559749470760e-03
3.969999999999999751e+00 6.226621724910435390e-03
4.060000000000000497e+00 6.150285226967317463e-03
4.150000000000000355e+00 5.950951514304927970e-03
4.240000000000000213e+00 5.517545586338644739e-03
4.330000000000000071e+00 5.170139567164659666e-03
4.419999999999999929e+00 4.800368824020988766e-03
4.509999999999999787e+00 4.504614170534043151e-03
4.599999999999999645e+00 4.249902859412619041e-03
4.689999999999999503e+00 4.041992928209611931e-03
4.779999999999999361e+00 3.848934859266685184e-03
4.869999999999999218e+00 3.730747781369688106e-03
4.959999999999999964e+00 3.590689736265102478e-03
5.049999999999999822e+00 3.443735684692170434e-03
5.139999999999999680e+00 3.299039277915070869e-03
5.229999999999999538e+00 3.142783197263925802e-03
5.320000000000000284e+00 3.007709808367992239e-03
5.410000000000000142e+00 2.879994309617577540e-03
5.500000000000000000e+00 2.765496159976516943e-03
5.589999999999999858e+00 2.653068153051939358e-03
5.679999999999999716e+00 2.634669618223048349e-03
5.769999999999999574e+00 2.581938856764926567e-03
5.859999999999999432e+00 2.562443881081965386e-03
5.950000000000000178e+00 2.550590794156404849e-03
6.040000000000000036e+00 2.622134833635700324e-03
6.129999999999999893e+00 2.667146514430006419e-03
6.219999999999999751e+00 2.769701514845237036e-03
6.309999999999999609e+00 2.850404705278096733e-03
6.399999999999999467e+00 2.998939798830714196e-03
6.490000000000000213e+00 3.116101324444571063e-03
6.580000000000000071e+00 3.180514049956106697e-03
6.669999999999999929e+00 3.280256277676430517e-03
6.759999999999999787e+00 3.383167792213217628e-03
6.849999999999999645e+00 3.471312405103866953e-03
6.939999999999999503e+00 3.537730212962746177e-03
7.029999999999999361e+00 3.654053944278570689e-03
7.120000000000000107e+00 3.706418808810415296e-03
7.209999999999999964e+00 3.756491492648021159e-03
7.299999999999999822e+00 3.780392183690703314e-03
7.389999999999999680e+00 3.826597276201952093e-03
7.479999999999999538e+00 3.845195697950641762e-03
7.569999999999999396e+00 3.835125470788749991e-03
7.660000000000000142e+00 3.880575780133945114e-03
7.750000000000000000e+00 3.831179659592177846e-03
7.839999999999999858e+00 3.852494400527511041e-03
7.929999999999999716e+00 3.826517523659287139e-03
8.019999999999999574e+00 3.765063542679876647e-03
8.109999999999999432e+00 3.748593284850062091e-03
8.199999999999999289e+00 3.710441717679317103e-03
8.289999999999999147e+00 3.700606571836407167e-03
8.379999999999999005e+00 3.666023831063758634e-03
8.469999999999998863e+00 3.617847613368358264e-03
8.559999999999998721e+00 3.590669058334912747e-03
8.649999999999998579e+00 3.493979458929869289e-03
8.739999999999998437e+00 3.492862415130081576e-03
8.830000000000000071e+00 3.497105001635749180e-03
8.919999999999999929e+00 3.490334101116349987e-03
9.009999999999999787e+00 3.404600035284068016e-03
9.099999999999999645e+00 3.412285331752968557e-03
9.189999999999999503e+00 3.397271835711905379e-03
9.279999999999999361e+00 3.389644931907209637e-03
9.369999999999999218e+00 3.370865858998587771e-03
9.459999999999999076e+00 3.403418614985816680e-03
9.549999999999998934e+00 3.400545932996414111e-03
9.640000000000000568e+00 3.395450087162337188e-03
9.730000000000000426e+00 3.409157912095132827e-03
9.820000000000000284e+00 3.433066710086258699e-03
9.910000000000000142e+00 3.420127797785273843e-03
