-9.899999618530273438e+00 1.062982292593822597e+00
-9.700000762939453125e+00 1.046715589671205704e+00
-9.500000000000000000e+00 1.058532320989704401e+00
-9.299999237060546875e+00 1.061449109099966925e+00
-9.100000381469726562e+00 1.085381729491863290e+00
-8.899999618530273438e+00 1.069189816007970917e+00
-8.700000762939453125e+00 1.079435969113251570e+00
-8.500000000000000000e+00 1.086204413317834794e+00
-8.299999237060546875e+00 1.089046411989372354e+00
-8.100000381469726562e+00 1.092748489206243789e+00
-7.900000095367431641e+00 1.104939167718365978e+00
-7.699999809265136719e+00 1.111071901693789554e+00
-7.500000000000000000e+00 1.095852250913317949e+00
-7.300000190734863281e+00 1.108903007970773791e+00
-7.099999904632568359e+00 1.107369824476917897e+00
-6.900000095367431641e+00 1.105874035702424374e+00
-6.699999809265136719e+00 1.101311879940219063e+00
-6.500000000000000000e+00 1.132985207240119641e+00
-6.300000190734863281e+00 1.110024849551644044e+00
-6.099999904632568359e+00 1.124945342577216900e+00
-5.900000095367431641e+00 1.125880210561275296e+00
-5.699999809265136719e+00 1.148354436898040509e+00
-5.500000000000000000e+00 1.175278634838923919e+00
-5.300000190734863281e+00 1.191657521919627927e+00
-5.099999904632568359e+00 1.204596094818997098e+00
-4.900000095367431641e+00 1.226658979242776670e+00
-4.699999809265136719e+00 1.234399686150780440e+00
-4.500000000000000000e+00 1.240008894055131261e+00
-4.300000190734863281e+00 1.232829107937562174e+00
-4.099999904632568359e+00 1.199622597143806146e+00
-3.900000095367431641e+00 1.122888633012288473e+00
-3.699999809265136719e+00 1.073602392892726742e+00
-3.500000000000000000e+00 1.044733669545001797e+00
-3.300000190734863281e+00 1.028691334938558688e+00
-3.099999904632568359e+00 1.055914690634340847e+00
-2.900000095367431641e+00 1.097385434407173843e+00
-2.699999809265136719e+00 1.168061454001992683e+00
-2.500000000000000000e+00 1.279273349385586345e+00
-2.300000190734863281e+00 1.370927806542677097e+00
-2.099999904632568359e+00 1.468640208236466460e+00
-1.899999976158142090e+00 1.523984392892726580e+00
-1.700000047683715820e+00 1.494442564596479617e+00
-1.500000000000000000e+00 1.416250206409830570e+00
-1.299999952316284180e+00 1.310236177017602088e+00
-1.100000023841857910e+00 1.201454938392560567e+00
-8.999999761581420898e-01 1.127338604616406448e+00
-7.000000476837158203e-01 9.966814551643973230e-01
-5.000000000000000000e-01 7.907861303553636034e-01
-3.000000119209289551e-01 5.426721673862504591e-01
-1.000000014901161194e-01 3.567456227167054572e-01
1.000000014901161194e-01 2.304262607107273320e-01
3.000000119209289551e-01 1.486066147459315923e-01
5.000000000000000000e-01 9.105614164729325388e-02
7.000000476837158203e-01 5.104379192959149908e-02
8.999999761581420898e-01 3.305693191630687533e-02
1.100000023841857910e+00 2.509185669212886036e-02
1.299999952316284180e+00 1.563099269345732262e-02
1.500000000000000000e+00 1.237765210893390817e-02
1.700000047683715820e+00 7.404154433742943069e-03
1.899999976158142090e+00 4.786524078379276494e-03
2.099999904632568359e+00 3.215945865161076462e-03
2.300000190734863281e+00 2.206288442377947901e-03
2.500000000000000000e+00 1.271420458319495305e-03
2.699999809265136719e+00 1.047052142145466543e-03
2.900000095367431641e+00 8.226838259714381067e-04
3.099999904632568359e+00 7.852891066090999074e-04
3.300000190734863281e+00 9.348679840584523792e-04
3.500000000000000000e+00 7.852891066090999074e-04
3.699999809265136719e+00 5.983155097974095617e-04
3.900000095367431641e+00 1.009657422783128561e-03
4.099999904632568359e+00 7.852891066090999074e-04
4.300000190734863281e+00 8.974732646961141799e-04
4.500000000000000000e+00 1.271420458319495305e-03
4.699999809265136719e+00 1.047052142145466543e-03
4.900000095367431641e+00 7.104996678844238342e-04
5.099999904632568359e+00 5.609207904350713625e-04
5.300000190734863281e+00 6.731049485220856349e-04
5.500000000000000000e+00 8.600785453337761975e-04
5.699999809265136719e+00 9.722627034207904700e-04
5.900000095367431641e+00 8.974732646961141799e-04
6.099999904632568359e+00 9.348679840584523792e-04
6.300000190734863281e+00 1.121841580870142725e-03
6.500000000000000000e+00 1.084446861507804742e-03
6.699999809265136719e+00 6.731049485220856349e-04
6.900000095367431641e+00 6.731049485220856349e-04
7.099999904632568359e+00 5.235260710727332716e-04
7.300000190734863281e+00 5.235260710727332716e-04
7.500000000000000000e+00 2.243683161740285450e-04
7.699999809265136719e+00 2.991577548987047809e-04
7.900000095367431641e+00 1.495788774493523904e-04
8.100000381469726562e+00 4.487366323480570900e-04
8.299999237060546875e+00 2.991577548987047809e-04
8.500000000000000000e+00 2.243683161740285450e-04
8.700000762939453125e+00 2.617630355363666358e-04
8.899999618530273438e+00 1.121841580870142725e-04
9.100000381469726562e+00 3.739471936233809761e-05
9.299999237060546875e+00 0.000000000000000000e+00
9.500000000000000000e+00 3.739471936233809761e-05
9.700000762939453125e+00 3.739471936233809761e-05
9.899999618530273438e+00 3.739471936233809761e-05
