-9.899999618530273438e+00 1.752813877685618582e+00
-9.700000762939453125e+00 1.712976669864634705e+00
-9.500000000000000000e+00 1.698974978464377728e+00
-9.299999237060546875e+00 1.734322046947860851e+00
-9.100000381469726562e+00 1.714679187774017510e+00
-8.899999618530273438e+00 1.736676105746348675e+00
-8.700000762939453125e+00 1.711844353064405411e+00
-8.500000000000000000e+00 1.696764912481608878e+00
-8.299999237060546875e+00 1.747986607455807917e+00
-8.100000381469726562e+00 1.723265480449617915e+00
-7.900000095367431641e+00 1.712410242633330970e+00
-7.699999809265136719e+00 1.757070042945933164e+00
-7.500000000000000000e+00 1.747986607455807917e+00
-7.300000190734863281e+00 1.763820306290883266e+00
-7.099999904632568359e+00 1.783265589359015912e+00
-6.900000095367431641e+00 1.800078287095558505e+00
-6.699999809265136719e+00 1.814012652031918638e+00
-6.500000000000000000e+00 1.757680554638918924e+00
-6.300000190734863281e+00 1.789031869181372691e+00
-6.099999904632568359e+00 1.767534739591063442e+00
-5.900000095367431641e+00 1.719243149708790774e+00
-5.699999809265136719e+00 1.755242250151589189e+00
-5.500000000000000000e+00 1.728477248994014115e+00
-5.300000190734863281e+00 1.707898095333472810e+00
-5.099999904632568359e+00 1.678837883078822646e+00
-4.900000095367431641e+00 1.597894798773096703e+00
-4.699999809265136719e+00 1.665606878060203577e+00
-4.500000000000000000e+00 1.682595799450437912e+00
-4.300000190734863281e+00 1.689093570762115526e+00
-4.099999904632568359e+00 1.717527566895809876e+00
-3.900000095367431641e+00 1.794204696568906687e+00
-3.699999809265136719e+00 1.836589569425763457e+00
-3.500000000000000000e+00 1.847851573581261952e+00
-3.300000190734863281e+00 1.897468063186241505e+00
-3.099999904632568359e+00 1.962687634222833211e+00
-2.900000095367431641e+00 2.041802237612807325e+00
-2.699999809265136719e+00 2.047734272785953991e+00
-2.500000000000000000e+00 2.038858208834355423e+00
-2.300000190734863281e+00 2.009258690108312706e+00
-2.099999904632568359e+00 1.957540857369576948e+00
-1.899999976158142090e+00 1.932453090524989037e+00
-1.700000047683715820e+00 1.882973263831479560e+00
-1.500000000000000000e+00 1.824852307307956334e+00
-1.299999952316284180e+00 1.632025591462618941e+00
-1.100000023841857910e+00 1.547737277426722624e+00
-8.999999761581420898e-01 1.355237152503364406e+00
-7.000000476837158203e-01 1.199088063557045114e+00
-5.000000000000000000e-01 1.049210112400434713e+00
-3.000000119209289551e-01 8.815789386281713824e-01
-1.000000014901161194e-01 6.645742266060166159e-01
1.000000014901161194e-01 4.863209890824613524e-01
3.000000119209289551e-01 3.226129926504439638e-01
5.000000000000000000e-01 1.936900874673277428e-01
7.000000476837158203e-01 9.304247694681988534e-02
8.999999761581420898e-01 3.955257182495364177e-02
1.100000023841857910e+00 2.245927155869686942e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.115204761386268117e-02
1.700000047683715820e+00 5.077945864835653467e-02
1.899999976158142090e+00 9.057697655566698813e-02
2.099999904632568359e+00 1.351476498811909899e-01
2.300000190734863281e+00 1.994794360252831744e-01
2.500000000000000000e+00 2.510027761674793467e-01
2.699999809265136719e+00 2.923116462930663850e-01
2.900000095367431641e+00 3.145255759418117414e-01
3.099999904632568359e+00 3.263659391207074378e-01
3.300000190734863281e+00 3.559901860047780531e-01
3.500000000000000000e+00 3.621311423185797906e-01
3.699999809265136719e+00 3.536673129468028698e-01
3.900000095367431641e+00 3.488185422451381967e-01
4.099999904632568359e+00 3.439518652918382990e-01
4.300000190734863281e+00 3.459509820454429452e-01
4.500000000000000000e+00 3.242106255306977936e-01
4.699999809265136719e+00 3.233837291716281648e-01
4.900000095367431641e+00 3.301983796268346261e-01
5.099999904632568359e+00 3.341117022986068719e-01
5.300000190734863281e+00 3.406537313808017942e-01
5.500000000000000000e+00 3.540731629321047791e-01
5.699999809265136719e+00 3.663789437988422826e-01
5.900000095367431641e+00 3.740061413719000250e-01
6.099999904632568359e+00 4.023140064540435823e-01
6.300000190734863281e+00 4.228502760887682399e-01
6.500000000000000000e+00 4.194751380551475783e-01
6.699999809265136719e+00 4.451995341230019498e-01
6.900000095367431641e+00 4.423680333941533149e-01
7.099999904632568359e+00 4.637303740198497337e-01
7.300000190734863281e+00 4.541871106133985592e-01
7.500000000000000000e+00 4.502213260919973870e-01
7.699999809265136719e+00 4.502894786632172242e-01
7.900000095367431641e+00 4.541185110372225608e-01
8.100000381469726562e+00 4.440518299608569031e-01
8.299999237060546875e+00 4.612260615648628992e-01
8.500000000000000000e+00 4.626160473101839088e-01
8.700000762939453125e+00 4.669457144837356743e-01
8.899999618530273438e+00 4.661052567090577803e-01
9.100000381469726562e+00 4.922877786103390108e-01
9.299999237060546875e+00 4.869729706220042864e-01
9.500000000000000000e+00 4.797684767071821454e-01
9.700000762939453125e+00 5.070964042791392679e-01
9.899999618530273438e+00 5.061225848744057565e-01
