-4.876270294189453125e+00 7.660644327272331620e-07
-4.783611774444580078e+00 3.064273500203238402e-06
-4.690953731536865234e+00 4.596386596363398972e-06
-4.598295211791992188e+00 1.532128865454466324e-06
-4.505636692047119141e+00 1.149102562576214485e-05
-4.412978649139404297e+00 9.192773192726797944e-06
-4.320320129394531250e+00 4.979444437830262657e-05
-4.227662086486816406e+00 5.439057472363355831e-05
-4.135003566741943359e+00 6.051909018545142022e-05
-4.042345046997070312e+00 1.210384918136640152e-04
-3.949686765670776367e+00 2.229253235302292838e-04
-3.857028484344482422e+00 2.305859875690687878e-04
-3.764370203018188477e+00 5.393093606399721731e-04
-3.671711683273315430e+00 9.008940909675244857e-04
-3.579053401947021484e+00 1.072492965437529160e-03
-3.486395120620727539e+00 2.053057962408984596e-03
-3.393736839294433594e+00 2.672032741352589526e-03
-3.301078319549560547e+00 3.451129149497192232e-03
-3.208420038223266602e+00 4.816259481218389607e-03
-3.115761756896972656e+00 5.907888905192422782e-03
-3.023103237152099609e+00 8.233681708944687316e-03
-2.930444955825805664e+00 9.223439502762751513e-03
-2.837786674499511719e+00 1.209618851732756004e-02
-2.745128393173217773e+00 1.523548943807921489e-02
-2.652469873428344727e+00 1.725487968108207690e-02
-2.559811592102050781e+00 2.223277917351998076e-02
-2.467153310775756836e+00 2.649816872803499590e-02
-2.374494791030883789e+00 3.115515457955634129e-02
-2.281836509704589844e+00 3.853084191615100546e-02
-2.189178228378295898e+00 4.155757027789649255e-02
-2.096519947052001953e+00 5.123745351852826424e-02
-2.003861427307128906e+00 6.081111720671179138e-02
-1.911203145980834961e+00 6.734872789745741106e-02
-1.818544864654541016e+00 7.779011290171251869e-02
-1.725886464118957520e+00 9.180834399126332201e-02
-1.633228063583374023e+00 9.871455073808184377e-02
-1.540569782257080078e+00 1.187960626127063241e-01
-1.447911381721496582e+00 1.291434743667561891e-01
-1.355253100395202637e+00 1.473457886220718438e-01
-1.262594699859619141e+00 1.696821763274870276e-01
-1.169936418533325195e+00 1.826843863684502745e-01
-1.077278017997741699e+00 2.054144455325188912e-01
-9.846196770668029785e-01 2.319050047381431834e-01
-8.919613361358642578e-01 2.545024169835886640e-01
-7.993029952049255371e-01 2.712884532274764671e-01
-7.066446542739868164e-01 3.003558649470858821e-01
-6.139862537384033203e-01 3.243622656139673599e-01
-5.213279128074645996e-01 3.540465536029417382e-01
-4.286695718765258789e-01 3.616957217252135259e-01
-3.360112309455871582e-01 3.996343699062238630e-01
-2.433528900146484375e-01 4.104336010549134439e-01
-1.506945490837097168e-01 4.023660962373340477e-01
-5.803619325160980225e-02 4.342612802349850032e-01
3.462215512990951538e-02 4.285035293101798204e-01
1.272805035114288330e-01 4.209149148504990334e-01
2.199388444423675537e-01 4.229633750967639050e-01
3.125971853733062744e-01 4.136984409073967139e-01
4.052555561065673828e-01 3.943607721742539707e-01
4.979138970375061035e-01 3.836871758349837958e-01
5.905722379684448242e-01 3.490671251808318831e-01
6.832305788993835449e-01 3.373815557730067693e-01
7.758889198303222656e-01 3.098713628397166131e-01
8.685472607612609863e-01 2.732532365128971796e-01
9.612056612968444824e-01 2.480712936599560325e-01
1.053864002227783203e+00 2.252802116557685586e-01
1.146522283554077148e+00 1.974135261661875140e-01
1.239180684089660645e+00 1.660308902399326159e-01
1.331839084625244141e+00 1.489639104344456233e-01
1.424497365951538086e+00 1.218319798654463604e-01
1.517155766487121582e+00 1.060304848951735546e-01
1.609814047813415527e+00 8.246924047671531921e-02
1.702472448348999023e+00 6.969135896053453572e-02
1.795130729675292969e+00 5.822403605280179056e-02
1.887789130210876465e+00 4.357998558415011187e-02
1.980447411537170410e+00 3.792253640231892098e-02
2.073105812072753906e+00 3.347633578332470661e-02
2.165764093399047852e+00 2.429803167724238142e-02
2.258422613143920898e+00 2.086305244337547868e-02
2.351080894470214844e+00 1.873798423900140120e-02
2.443739175796508789e+00 1.319089740847772391e-02
2.536397457122802734e+00 1.129791825386123466e-02
2.629055976867675781e+00 9.515310802642536550e-03
2.721714258193969727e+00 7.859075237445436665e-03
2.814372539520263672e+00 5.492681982654261906e-03
2.907031059265136719e+00 4.341298310810341385e-03
2.999689340591430664e+00 3.986609565812072875e-03
3.092347621917724609e+00 2.599263308378240572e-03
3.185005903244018555e+00 2.020877973534440913e-03
3.277664422988891602e+00 1.463186831418343461e-03
3.370322704315185547e+00 1.208086718924988260e-03
3.462980985641479492e+00 8.426730442723444174e-04
3.555639266967773438e+00 6.787330873963286128e-04
3.648297786712646484e+00 4.420203150410387748e-04
3.740956068038940430e+00 3.807350027303228507e-04
3.833614349365234375e+00 2.581637138290776090e-04
3.926272869110107422e+00 1.922831621377532173e-04
4.018930912017822266e+00 7.430824997454162984e-05
4.111589431762695312e+00 6.128515461817864618e-05
4.204247951507568359e+00 3.830341875254048002e-06
4.296905994415283203e+00 1.072490205818126511e-05
